3,-29.399347669674878,-11.934411250907301,-2.0872762257152853,0.5369935597159308,0.1518843234569876,21.10063876858661,13.889262492030655,6.520927438924283,-11.780779884518644,-7.3719078984383035,-3.8319806739398072,-12.440844471244235,-0.455220740329379,-0.0740576168632665,-15.809971993997793,-3.652005514450557,0.1101952856549877,8.76864103907021,-3.4103171486950385,-4.440482229041519,4.4614891285711415,-1.6052987853623932,-19.77728568666124,2.7283503962211193,1.8401836164132956,1.2565154035704356,22.932560187253674,-6.408152516432199,5.7843768442606605,-11.40563010934787
1,-23.290697057157686,6.482955310703391,-10.868737564547974,-28.52793663407972,3.747810228609588,2.6504742585939036,-7.497067698876959,0.2915685829009314,-5.420579650537123,16.0787322367315,-9.802757278694024,9.043122337728596,-9.55892735579346,-9.339015175008077,-12.517596902377202,-1.9048974180367768,-4.237098577127119,-8.425164434320918,-10.938501857444942,-14.209802933482305,-14.67569102662112,3.4469005242022663,6.411293406332452,-13.535211089303827,-8.90381629973761,-3.804279209696923,-11.295448913679845,11.722392937799427,-32.02356601657683,1.8739841457897368
3,-11.847587027853159,5.365858364736237,-2.766132726021243,0.1927961177230657,-0.032716655673014516,-15.815846964803198,12.145639700719656,-1.638870469520899,26.1083217756881,6.00863609192527,5.152917379943098,-10.92698467838387,3.268284051012407,-1.5758804268712499,-2.6673810679887735,-6.0593957279761,-2.110817191236555,11.806560033575298,-11.030641655733065,1.5053507023445372,1.8830074735898115,4.029662785475336,-3.8161722025899567,2.172780629726564,9.975341329968026,-17.386971513024218,3.6475911936998373,5.621788340350877,0.95344305927087,23.640378043813563
2,-1.1106689693949225,11.33695549795152,9.485580032327636,-2.1560779910859624,7.360198420598991,2.128196709694295,-0.889331439684522,1.6669407200462198,4.707079058917996,11.348904722738224,3.7794713547999175,0.9960865727222523,-3.9996300862764396,22.176649885081453,-7.855661888111349,7.473035534916882,4.205561710576816,3.9799748385599125,4.520885805201958,-25.784481697095263,14.666634799988099,-1.226283380673602,15.599117844718295,7.216746785019646,-16.693104416479862,-2.1889362784979323,3.240648534798807,4.047620396337243,-3.8911624706186494,-2.003020620473304
2,2.803796045448694,5.892374026137985,22.153270299153004,-4.587662164990864,-1.0424108894460282,2.8776142790708703,21.103822708598557,-8.291560046057906,-5.45452501573002,2.328277794947124,-1.8765615779271019,-4.13928790413015,2.9981679635923486,4.272565457050512,20.036232728524027,0.3441238231431458,2.673922686270233,5.543016818089531,-1.9899221052624214,2.4804705104417053,4.574908528823627,0.585477167583354,3.0548921357566092,2.6137235589004,16.943905865341016,-0.06456679327358117,5.032532440617869,-4.558628929932963,-14.18204274183893,-7.628577714564819
2,-18.497989539224594,0.5623944425452732,11.517772881883806,-1.1871104628853972,-13.422397931280834,1.7450257723341063,0.2800261805881501,2.786591823046492,5.104062252128009,-3.162380586518509,-8.096503935508997,8.16840873339692,8.036482035296103,-9.544877771169096,-0.07657132581371995,4.159636771781264,2.505347492108739,-5.909609808822281,1.3107390789886233,3.8860816909900975,13.70152390942038,-0.16505675329765745,5.051107804402649,-10.340754552999165,4.4675576302558895,10.259981753500558,-2.794004724715438,2.6050165420895217,-10.87849366134665,-6.013144464742539
1,-21.607654460757736,-8.849753343515207,0.7867190686578804,-12.32472611973457,14.864811990409137,-7.67294925221223,-8.366501024199323,-2.1985100486036417,-2.9815085564248807,2.363722045935436,-13.85242917749014,-4.08128048081625,2.1672268934920367,-5.101097719977959,-0.2901508957157011,24.701432896369624,3.300459031989876,-18.99242287768254,25.898119246950717,17.51799304213127,-4.244895596629542,3.4970703407478685,-0.6170043691622091,-41.52526037378942,21.73396175193722,-15.076084637640864,-0.9491939994006368,10.89082721178586,-33.71093433557417,-11.944545507060955
2,-1.796653782457514,-22.181422324973397,-0.2518185666659494,11.842203477865326,5.356711856242866,7.419193040154989,-24.9077682789527,-0.00015385544049235922,9.200299871308427,-11.67243388941844,9.056983017832627,-15.616143286237682,17.12009485725534,8.06503037625319,8.489513553504016,10.297307179780162,3.6134680911057013,4.9404808596545005,9.708034314306941,-12.063587716212172,18.726013896899367,4.360226435482009,-12.34773064957635,2.190649167374303,5.543272442577679,0.30597162385346266,0.7785361440889159,-5.658927427090896,6.349997912257025,1.3739581023120524
3,-36.85775573133373,0.8804545482895532,4.243584135571157,8.87695649917534,3.592947620715666,3.6239707521076365,24.062333194442946,5.7302685886861635,-10.813865699754338,-0.2291698631900474,5.6708813874297395,-19.85098472920475,8.242283786640368,-6.827697003399126,17.934976976506707,-4.370039448803401,1.3603939735557775,-0.2187723596933745,12.436649059127376,0.4684155537805757,14.263386014680547,3.4609431402755964,-25.23863341099944,-1.0941174686165962,4.813791713362999,-20.607453761603466,-8.645726891652727,-6.162553952036585,12.433539239832397,-2.0021766141837842
2,3.3139087134951315,12.759882874372261,13.94266657138172,7.112894914130365,-24.053046130962965,-3.025791961420066,-5.677109791142254,-9.632821667048006,4.168963902919723,-0.03253084288132202,8.963397931093514,0.5558107157886523,-1.7253541763453453,20.370409088561424,9.654465344548825,-6.531376599060486,0.05461547979589776,7.492490963944206,5.366677871827887,-11.257034008379351,-1.1322109797940705,0.6770099846025586,18.39987534027057,-9.487033611622074,-14.084510610040345,8.046787267514347,5.0451756954414275,-2.4309192483904756,-7.713524395070292,13.502811730254802
