2,25.36809224976531,4.819131995684642
15,116.97409027566408,100.16243464481794
4,51.92704544157975,30.449093550887667
6,40.38776765063574,64.39747127396907
12,97.9101089296553,128.04014542349535
11,104.82837395765718,63.620354004545135
3,-11.277190624234795,-17.251792315798745
11,91.3123473908292,76.33241262260111
11,125.51931454795661,50.34055654795145
14,123.55095724801929,148.69077334507008
7,79.02671681057394,16.270801432042035
1,7.572439121512323,0.9989392553747294
17,152.6161378949515,147.88059624601854
6,40.622953802880474,68.53785986626214
7,53.480345024945144,23.501607507426588
14,142.7365135816076,150.88727065462368
7,71.42928720586436,27.82777360337316
7,60.86603117732167,13.548198156255648
3,9.6528754961484,-24.840287701393084
11,88.51837336855252,74.13421813327935
16,138.50101277925356,167.82323259163385
9,76.4417538785778,42.32998120919269
7,55.19342881432663,30.344340744391012
16,131.32121174968887,163.8350933235951
17,150.30030688926632,128.17479451573612
8,73.15320402020514,78.68476631334555
2,27.52478227453618,11.34546969110303
14,114.25588494372718,158.45531792985068
8,59.058728702447155,87.75799789329923
19,172.7672489161447,164.51919398618506
8,69.37571742378671,83.93215408295771
10,82.0597173345299,102.0755840735089
16,140.3264661245692,160.7451605087753
18,171.45160796764287,194.0482698479875
1,-12.52893956984706,-12.924197984225659
8,64.56402382696439,87.00868919412174
18,174.24350178088645,185.7960049535464
7,56.54662710963972,26.338489662503857
6,35.31958947736829,50.05819594613611
11,95.50335593976415,68.01004390415589
9,53.991013830404256,49.5732058941062
14,117.206160888413,137.37602343543966
2,26.578871436969663,30.369872812165738
1,-22.97967012927412,-15.986276234990381
16,148.9508390851101,165.23820076579756
19,165.77863404531993,130.0395136411089
16,135.10003445902427,163.9994528309541
18,175.6409173569956,197.17044499254771
11,94.048662634592,84.89477130212413
17,145.86896384751364,144.7002206418047
16,144.2928149360588,158.8870146787361
18,168.14604503586867,219.60671725310598
1,-20.43593522260705,-1.6931110715863262
10,85.44119709193912,97.75369163117743
9,51.82113092057853,34.259042421712024
8,58.14488313700001,81.21992448471511
14,127.13282806904965,137.53304414182992
14,109.64147095793776,134.0694973545022
9,88.14944463635415,48.44120207215863
3,17.858486846975403,-8.787862320136998
9,58.45155424281052,39.07653923457947
2,12.016908090936548,11.766389671619674
20,167.68117425446965,201.38808857398382
13,109.07762772463413,96.21433822898364
20,154.12571721733133,200.45274529440138
9,90.53080683068139,50.18108297474502
19,166.772814159649,158.48319155673352
19,161.13417693144646,169.15161393861524
20,163.00929804741068,188.06156711237384
7,79.47522196871792,29.68855644207376
14,127.7661671713767,131.0474154669002
3,14.285748660581062,-18.555543856394163
8,72.77307353963921,85.4156515316685
9,96.68786374374967,63.76174233012105
2,-3.612074285880203,-16.522691863849882
3,16.240017518907248,-27.925128688461477
7,42.16716507781571,31.205256802666046
19,164.83892584002183,185.18022060906839
1,11.846391337196218,-3.436413897435976
5,41.983434869061426,3.733824758854528
12,110.32451876344759,111.07441109888387
18,145.5481948107193,160.75660391814432
13,104.97264649285107,69.42152338689984
14,115.5194738175732,159.67470420947248
18,149.47261584507618,185.42686519347816
10,104.7631716390884,108.43694728729292
12,113.20758850107116,123.13789072310666
15,125.71861117661331,129.44774968793078
7,61.07842966330954,24.055871978799757
17,156.64950585599468,117.48391292591744
7,37.326079603735025,30.72538296847433
