2,12.319543808995013,21.284876229451633,10.113098695773488,20.598987091843938,25.89246875058228
2,26.586124381596925,15.022047280998278,16.31233837095551,3.957687189751458,16.522695632968052
1,-3.773878551914721,-41.6346649613203,-9.358439630275672,-6.66038989105975,10.181169640292994
2,-6.788124346198112,9.30726253601655,10.257149886729326,3.0217659649046342,-16.61743049343268
1,-11.770433071508773,12.156283133614801,-5.354454776723205,-7.857491357890709,-15.403907084703688
1,-7.797545116693007,-10.214846290191987,-18.528645734730176,-7.420515082713877,-21.756649323722666
2,10.380029856227335,8.166093974544793,13.669531943872627,16.90058102119852,10.794182309780307
3,-31.015619271549692,13.544056065043659,5.60611356937482,1.5668483872043373,23.7250082403779
3,-9.563896055130282,9.475958382581233,3.4225356841179884,4.388024061216337,17.137344772178423
1,-5.199311623287624,-18.950367018901396,-24.521124730627466,-10.624041903838094,-5.880618337248261
2,17.661608057661727,6.072644940999064,0.026890291331043592,14.407887112614876,-14.892913927102192
2,14.831211030766323,10.076778976434458,-11.11055411067198,11.28985366726195,-4.379984931134426
1,-20.248914690896033,-15.050141306179952,-12.06845686606583,-5.962483201145916,1.492746396576762
2,26.292035008609616,7.094828197186289,9.245849386879382,12.03577716557081,3.2126171077696446
1,14.608889723243975,-16.901995431509977,4.931452614800998,-0.5970697318933782,-1.9216781600816537
2,16.02875472030096,15.366249490599767,10.569263514573816,12.575528614600561,28.030951461936194
3,-18.419026205776998,4.477681493530701,4.732139185036289,12.944978339184647,11.350308903324642
2,13.221615973325106,16.313257205460026,12.498431637731194,10.53098772691391,14.678124122059362
3,-34.88475003260703,5.290769829243918,15.21489991168599,-1.0782869871598892,12.384669012007462
2,5.121735944242346,18.293226277058494,-5.92275012782034,12.856346371259772,15.246741454422992
3,-40.07939583047939,15.62993991755713,0.05681102541776806,8.89462924311746,16.173543210814554
3,-40.01337904167316,7.015565078961975,-3.7288908583484153,8.691388392692657,18.496314203598583
3,-33.99986235453417,-5.888705488060065,7.316792438608025,6.346656875393707,27.30282499561282
2,8.538808432166944,15.344789667269279,4.428255978765199,27.00011014946028,18.93935154832748
2,5.867979984294038,8.15588725773262,-11.78886714818919,-3.955861599368917,2.409637792951572
2,2.835543271270075,14.263032653799783,9.058950775473772,7.883335463484092,5.494892065992317
3,-31.27206355611115,12.288079868374332,6.517926367639098,8.034149901371045,17.982363937759807
1,5.0358967597884,-21.68858297601013,6.083615414018176,-4.760558570863178,-0.3366980692113093
1,-3.834602552690688,-12.41947453331598,-9.558934557107126,-5.196920175135242,-8.607021713206436
3,-14.44234849531273,6.726202448050367,19.52569178615808,2.7670712955311583,10.099883455054329
3,-30.902358381922216,7.677304725284559,14.59381578135547,-4.15012522495211,22.261767299711817
3,-12.679843544711776,7.445534787647585,-4.382350289227712,1.7798811235521814,16.18634012737533
3,-21.17662252455627,22.28861854435609,18.981213994975903,0.3064427554595621,8.6825292839554
3,-25.711699571871144,4.807133852865567,16.724420723247484,3.4833189266671267,18.72251251782106
3,-32.60335139565118,12.97957170217183,6.147903509464542,-1.2348928092436866,14.458891889374524
2,15.190285611714975,17.139677079772703,30.96858905806284,11.331741473697203,25.660135489265144
1,-0.10147284654004096,-4.546537330152231,-2.1126012160675884,2.2885653657251455,-0.34429008821193063
2,10.44701949485875,4.558626407510111,23.13451901267731,3.5019635207102353,-5.08434890800136
2,-3.4842093658816964,11.211292382418437,6.965997023380277,-11.292245394470033,0.9110250588889097
3,-23.890694247240102,21.833890962073806,-4.199055006948879,4.844895730059939,19.66702399503025
3,-21.04544730787609,7.411894880084762,13.301254958750194,0.9825916492858444,15.401846426704628
3,-23.723116110346773,9.604654897297733,-5.065999284486719,7.649446317965109,12.622132991109
1,-6.313792497630881,1.8058019824981102,-11.422690046987244,4.741711736821856,6.2863822083784076
3,-37.930086690351615,13.022639170193743,-5.866411936492832,9.555159473270706,20.105435099157702
2,23.880645000519667,14.007177959524022,6.798939270939475,13.501607381073365,19.9099457043544
2,23.223221665236927,13.32833652671606,7.2772006633366715,-18.996347808947814,21.489274545484587
3,-15.87787268193725,13.788513991452094,9.749205673487971,3.243232626205295,26.7536789393819
