8,5.989857039188483,-12.14415438458903,5.678719358957887,-2.6985146764019063,-7.638385792300641,-13.931973795376829,5.880640068994044,5.65810916786958,-26.69242842294606,-7.7142577216360175,3.237923538621957,4.556559829223802,-11.0718216704774,-9.250595306378196,19.090448522931027,-28.844871142344115,-2.137268816317261,14.27074649102213,6.03136484213687,-4.700575086645896
10,0.6046821976032537,-43.2771089882749,12.213227133686967,20.27883122772694,10.703266158303222,-34.13969340341958,-7.672722210620543,14.149025230755313,-21.224587402489306,-1.114101115712856,-11.367015890864756,0.44129955693995804,4.566941893539253,5.677171816029705,-16.085422481389063,-10.359253135750649,-12.323860049487562,0.3236408387427798,8.126864353038806,-10.41864808508275
7,5.058269939955955,-15.137450576791307,3.6466210560713703,1.2605852038678713,-22.219722851637922,4.705802774800618,4.339465335434941,-2.583448819422645,-7.464601265987617,14.83828832188663,-6.717416625207695,4.095838517245273,1.1778286913656633,3.0683695142919722,14.5995063354507,-17.560111210870396,-3.387742619040937,1.822728830692522,-3.4951567725943185,-46.244413330069534
15,6.958314980836549,9.044827453826244,-17.09599761563047,12.221933681910336,-34.04498441019337,-15.264326463387984,7.883162342831115,9.944671320859213,3.0422390706568017,11.08933894724778,3.5194191488892095,11.757333777411729,0.3101883788095332,-11.150121678699865,16.03340270088093,-20.871538094877344,-0.7600073883313007,-0.8728891832184869,13.726459060038643,0.17936947453449914
10,4.089663590982541,-4.3402479103762825,6.543433364025143,-4.563668997621374,5.541884355874821,-37.684137121828115,-9.374444530924684,-3.9086490111784755,18.970141408919524,1.4530006774423543,20.11624173690213,10.451461755800413,-2.192400348459242,-4.933261463739622,12.89897256533622,-13.138880142985919,0.3327160002737688,-18.906022504874432,0.08429510616412905,3.351485319238524
9,15.672154773346762,3.6955081950108557,-51.35356974953018,8.222455696614354,-6.732528971092198,-7.0640267256158715,1.5353887465286697,0.2978765421659597,5.034358646052187,-7.337209914577951,0.11542679179320348,12.72920120025711,-11.153025641727606,-4.017351051529872,12.779556193509848,-7.599763151956923,-9.931480087138713,12.021553734750464,3.680079443280536,1.9163859686870142
16,3.1711469504795997,-2.8850539448628396,-8.064398287161021,-6.487392119326301,-0.8453886791954031,-11.772660909583124,-21.01487140820794,10.029237896252916,20.12578738592628,13.933776333467367,-0.32564169014748945,16.447571741942646,4.498879697397512,-7.497803501488894,34.34144596430474,-13.856602883779694,10.52964092554549,18.737120788804898,-29.200354036661032,-2.8699598797768267
20,9.610475541290722,-7.365434291848464,-8.570701075177437,5.958881311669097,20.58754566632771,-4.261891451405386,0.3833954407176807,12.960102119660535,-17.49411003360488,18.01071636684746,-3.9007671944512463,-8.759323008585913,-51.85181356178319,-8.844940379968138,10.055313061502257,-53.09308165674694,-8.79299561379593,-6.714041455171086,24.69859977992697,-1.126174468714579
20,2.4405171023528305,-17.134550968478194,-1.8649795228626358,30.886042446445224,0.1433757254097734,38.28809769443713,-12.92116456130611,-1.5688926854035374,-5.390676529787665,1.349782335456784,7.557149302564945,-21.4941587962334,2.560503433493513,-8.010078300940906,23.276800643039255,-7.627546543864215,5.88163444753961,3.8156691106002287,-0.18969212675451752,-6.167771030508901
3,5.12927467761429,-3.110414330022559,8.611200488024151,11.700323296429696,-5.250451517242928,9.400961120259147,0.001988760448004001,0.4812355478805399,7.787120931691787,17.920252446765886,4.031151689891443,18.414991515085248,5.955163883715337,3.144328372010268,8.532357019505636,-38.863584831370694,-7.742646570864565,10.513031996731021,11.230739948518801,20.347995372558714
2,25.190896136318987,-9.336844822869118,2.3911804579425127,-3.288222970616385,-9.430084451823312,7.574138408373007,15.541225594569344,45.46273617722011,-0.1911101705986047,6.617720342952402,-0.2538907934489416,25.147482096026444,-7.0780017814024525,2.7744959906953452,-10.07611962596204,10.4632814358268,-23.528118052206217,3.076916837335417,-3.051620973389789,20.24226122836445
