4,33.31331331039764,-17.662961736803748,-53.2970459143752,-8.482876606276342,-1.3787084610071174
6,44.57610525143891,-18.644602473636994,-21.56939944448895,-15.800451835266667,-39.910431243475955
1,-35.07981853037225,-7.255160296070027,2.501013232458153,-18.4740438121571,5.395701577581374
9,62.02376704940096,21.374425447748244,-36.7827693359247,3.6450368173257175,31.460190147322116
4,24.40257070004902,-14.012056152750368,-35.64247796199399,-8.868067725277806,9.960277984090109
7,87.0957910870758,29.528714318455627,-3.428303229940095,12.246523426112644,15.35738657755357
5,-1.3234604162520078,-23.328798592110807,-19.64285550654835,-45.536142317000554,-3.117254110460875
6,27.061107401508067,-19.30730334557046,-12.556753836165523,-1.5016451953775034,-40.5679474410821
2,22.074680547656293,6.959301102787045,-7.666284952003716,8.286723189267112,14.583641230662064
4,9.449536554552306,-21.069621412919034,-51.8192741636109,17.060266163907773,-19.957247061357567
4,-2.2004478941543457,-15.518482709116306,-36.010936537620076,0.35485794053613295,-6.813059995776579
2,41.566996747281536,10.182009310400641,21.45639511754037,12.76326530052977,18.561704424727658
6,19.611363812505488,-18.111885371650242,-27.906523250510386,-2.2431518742399863,-42.55521030323612
3,27.24917005060959,-92.92711300941232,4.2636133527872975,10.711889838094498,4.906616016426729
7,88.27971438342561,20.991032137150345,2.3051101076113323,5.73792975491229,33.07377964964926
6,34.93041221799592,-7.321928466755529,2.680271607205853,11.02148912401428,-33.193527279598015
3,10.757800006440212,-33.96581840774573,5.287029265710776,3.7695549972562192,16.52123954278983
8,68.90286933751659,-35.428986931343964,23.30211424242777,0.6706825204555251,29.32402788484331
4,5.427905601491933,-24.819305880555834,-56.77696584542186,-5.3415730210691015,8.774043028770762
5,27.78705866157336,-10.588640443698488,-3.603518059385136,-62.5771341127131,11.100990973601903
1,-25.092686164205734,-10.427814744712917,-14.92950300786671,5.041597991383101,-25.302275356208554
9,51.12156294335057,15.876537385726294,-54.36063594111178,10.078514232007883,26.71994174142185
4,13.446769667052246,-13.810941974871465,-46.83260981662342,-2.542813025563431,9.216388098680381
9,63.76206917275339,9.911561802122039,-38.009952703901504,19.562242396370532,32.858015295665034
6,29.767340510676146,-16.167160243966777,-9.83564702123739,-22.497628368181353,-48.05308489048248
5,18.673484951286678,-42.01003782449723,-10.695410466913431,-68.15538807874199,-2.725060497744681
9,66.18977437604411,13.920087003223323,-39.55604509873604,3.423777438645356,35.947069687997356
10,69.924431890425,18.87658441055258,-15.993674361392156,-40.29316455437945,34.91102549901032
1,-24.735106363402558,-18.5145161456295,-5.695292762278422,-2.602512357144258,-11.733861641769009
5,21.265730630889976,-15.745705372159989,-26.00525295620413,-26.173110960539592,-11.560967759045766
9,58.005443519448164,25.57009426887418,-40.835044352716736,8.207249777535864,25.43818483304579
5,8.440518850921551,-29.706330152587526,-5.8625146728146085,-61.877299716282764,1.5839400879135028
1,-18.558884663190423,-2.418227853170583,-3.5085051861650847,11.673994936421538,-14.04614946974835
2,27.757173037999365,11.402764506256444,14.857374864494393,-2.0719368128165856,10.247880566943651
2,30.92941489315352,7.111504050019669,13.043748044788924,0.15021621817747732,13.944156048240414
1,-13.936120327394427,-12.115829886021178,-10.175366098977294,-6.912461413424657,-20.82264872471654
4,24.358403088564202,-23.8409876846992,-57.67833045773749,-3.604649193791321,6.388455347000848
9,79.46650923010769,-0.3811212076507182,-30.39552735011177,12.017566007679376,27.905389575852602
4,18.058340606855467,-21.777259583891595,-49.0812333147388,4.476587370754297,-13.446638412341208
3,16.22895997496107,-27.88740763976454,-3.676110683229616,1.6830979839473172,30.13721617404634
