7,136.31123747840954,-42.477321692349506
7,145.38545926558947,-53.38735869308751
7,147.7774928001893,-49.42927959309984
3,-3.221440720585325,-49.20927745788298
2,17.412114338831795,2.7654064731945134
5,72.87641117105666,-79.43205028271335
6,165.57503927329867,20.257157837852684
2,13.291759114451665,-14.838857675679371
2,48.02247863723073,1.1105276400687423
8,244.62501286269256,43.614460420176485
10,322.2663995459335,37.22108066040762
8,230.0863262882391,15.728131130694894
8,231.86778939794007,32.749588006222076
7,142.41421581448768,-44.84572060727025
10,305.8066376477886,36.14290753834313
9,205.3681851899215,-37.58890264065374
9,228.47015654623328,-25.235251261137016
1,-19.37057189321586,0.6458671731871979
6,168.13708031319982,12.239243394469561
5,62.534928193714656,-61.28516037056191
4,109.07716521671239,-4.401570353829737
4,109.57102020465402,1.2549314119640282
10,304.0199295587312,23.526449328922446
10,328.65881688956955,36.220181750711
9,216.77133841115247,-46.700463312073
4,95.04343482873166,-2.1666207689740595
6,179.85352372042354,16.367039977512928
6,183.4520620631006,29.82747743241834
6,162.90050205804863,6.068437131338316
6,158.9706437716623,19.38492273973049
7,134.81832197640983,-51.61841713623504
3,1.6077729398433886,-68.80799699082114
7,142.9812783380626,-49.26131353407002
9,208.95467801343,-44.12523951085577
10,319.31979298125714,31.39873956503682
1,-30.482808233830617,-4.567591030903314
3,12.559361361476768,-48.973788461961774
5,87.35074766123547,-18.595885691338466
7,136.34694393623076,-53.128064396597054
10,297.1996840581253,34.14792288890023
4,105.16828702997405,10.167515411823684
1,-56.429630097744216,-13.037081662976718
7,149.73106264759838,-51.16194101658583
5,74.96033514902433,-57.08066073794519
8,236.00493066029853,35.982939420103335
5,79.86397626335557,-45.53341337638047
10,291.00122462400515,49.28876374393187
3,7.910239775963432,-59.98578218162194
1,-38.63633777600501,-21.630953747425952
10,306.66459332955077,47.709105902056585
9,218.33550294065472,-39.67170146649427
3,18.28100440629396,-54.51392522192486
4,99.18150701565413,12.395242854864659
9,201.34877605176123,-39.482885430978
6,163.68867932925636,18.56937369964565
6,151.54628265200293,9.16989511961258
3,0.5321817783702416,-93.21121199067298
8,260.2539273519058,9.298391702268752
1,-46.09150926473627,-16.733360411021337
5,83.31582304408417,-35.4986332705254
1,-42.06334814783036,4.301301676599352
1,-34.33272862705314,-2.2743033035399063
6,192.2469034080147,15.012773074952914
10,301.1618790535238,36.646411395650944
9,226.99950860970395,-32.56482900129425
7,135.03267771106033,-45.11821181218016
7,152.09165558841715,-52.56313139038372
3,9.550516389703075,-57.37539784573311
3,-13.324693939360866,-59.61078058589104
9,186.103305992949,-54.18133594588928
2,37.64100858211708,20.300607072000776
3,7.007530803352919,-53.38470289995517
7,144.2205481416064,-36.224836472508144
6,154.4614222837419,21.83309676462683
1,-45.507680135613576,-8.279205440485676
2,40.61027105424738,2.0372027271033835
4,79.66341161776694,7.907338248741475
5,74.15171596347703,-74.18157400283377
7,151.33207277654623,-64.57432070056572
7,146.5626965023175,-43.64807101357979
7,131.30476641246833,-35.65127894374736
3,-7.213113424741722,-73.38823256581819
3,13.756931509170805,-63.763919327470376
3,38.55841515933428,-55.943939543363086
6,161.93678270571584,-6.525736359819003
4,112.34161505791282,-3.5522879935143212
3,-15.427387233924414,-54.40702993107507
5,68.09400227426437,-65.69285984455172
10,308.257642900028,35.881851074654875
9,190.01682875055383,-56.714185856337544
1,-38.053032256949855,-7.1607480553989005
7,142.14648203892395,-43.115326067679106
4,97.43852762974412,12.58124811887989
8,245.03614861561624,-12.6950375861202
10,317.12091037199434,14.140697015989115
1,-44.86416550830115,-12.529553630306648
2,24.856081178678437,-8.348378973976189
9,211.2424680071404,-54.228105149984295
8,224.23504157794756,38.29808055741652
7,137.066725520721,-45.29503846660218
3,-5.446112575745858,-53.73896980388057
5,65.07497547027972,-78.58728299303465
2,26.980525091665694,-1.0280908367465145
10,307.8032545374765,47.01031988822419
4,88.6945575471442,15.149632802241872
10,310.04515221296595,22.445680214514773
8,255.51918062098918,41.307894536491006
8,249.55793058026507,23.821994708308154
4,114.72528798311373,13.938091078326678
4,102.28449122508675,2.423640539741406
9,229.07659135338542,-40.18850191695062
6,147.352284882815,9.830265309855594
2,52.69213092749654,20.335439220130464
6,169.31751133027825,12.691934457633502
6,174.08506880566688,13.551495472410512
4,115.86268605401388,11.196001417477346
4,99.70906461736783,2.1338322920436
8,250.77234056631647,4.071980982409954
5,74.19240364810864,-55.35788016465635
8,256.8930048648925,34.89876804102532
8,249.69729979319155,18.39941716838314
1,-39.22839962249315,9.647333205340857
2,53.44471106337937,26.033884527707755
10,300.0458016997968,46.36561293561459
5,67.25972163716015,-61.39953928751004
9,209.7982951723092,-37.635307800726466
4,109.24882054458119,6.653602535510257
1,-52.334140056055446,-32.4473856329219
5,76.71392459468977,-33.86594148046329
6,163.69064960170164,12.3218204859805
3,6.677965812334482,-56.402118361295194
8,233.46666116224748,25.483678802802075
3,7.463078147143024,-57.70710456812273
5,74.17107534306474,-36.91680160553503
5,60.62857577920036,-72.78711796428668
1,-29.86314640692838,-12.008504774386477
8,253.57219452446822,21.485465768299925
10,302.45552610453404,23.21884501747257
2,27.92513800311783,9.761116618866293
8,228.15929646622448,-5.547621469459141
7,142.85793733740906,-37.96421011536826
9,211.4675954428744,-45.70778173569582
1,-28.668279834698954,10.667521293477837
6,149.20460510657603,1.0996189551986575
2,5.684204075704287,23.285911839447348
4,85.1604563814474,30.70986139740772
1,-22.842801246076075,2.3599659778702415
10,295.2074731272537,21.465493854802837
9,220.68083419586821,-31.305762966075974
6,170.53646540587118,11.556076600302292
7,159.90728151181276,-35.211097218454825
