1,-3.670584036633439,2.558362876273263,-14.191371762601905,-18.21310450385381,8.468452282414557,-4.466595326528306,18.82666011677667,-4.857659785478527,-1.5779408333780518,-9.270591779435218,-0.3250584885244243,11.576797763254854,-7.199342878883243,-9.728515275429896,4.953213382005788,6.7875329391390675,-25.466817099005496,12.585945131568693,-19.55595814402021,29.88521762302971,14.438728185569037,-11.680111973635622,-8.91568373253919,29.324038082530592,-7.898996180057454,4.374779259578825,6.42507534929663,4.830790468437141,-4.087167585755881,-1.5867843856579187,0.8338106718698568,-6.530282683151691,-6.237048582557788,-9.702927721256303,-7.701430577842051,-24.905643262435927,-11.281959990319127,-3.230139316602788,-13.542409812527962,3.4925981147142844
3,0.012706866761363372,10.864888386101708,-5.405215319838552,-3.48313743319214,13.500776721572564,3.026222945586578,0.3710633261899894,5.804904236364404,15.705909411396858,2.789733532255385,36.13640739389578,10.227168492774666,2.939313177345128,-3.7014312113592593,6.484764068851041,-2.200038069044343,-9.680338718791514,-6.810512203154179,11.86768859235351,7.30522464050039,5.193058810705617,3.377118087737645,6.899858662093351,-5.526451643784919,-3.554049591171416,20.188029184034423,6.799084059330186,14.165475191069856,-25.911837258966976,0.08562760100580014,-3.674538582642521,-6.275502601053836,0.5031507242076563,-2.534695620651317,10.386565649641316,-15.863224633306977,7.196704652284984,6.517338703373993,0.33511558843564826,-21.13493908939736
3,1.780152741065975,-8.496904592213212,11.355679566141806,29.67009161589432,-3.11127910380097,7.791561733672094,4.546523996721458,2.3020728301130986,-1.3226236613965012,8.749013126600586,-11.738336088429165,5.438104476852281,-5.116432280103454,-0.6776308899789385,8.571515989025212,-6.523584191627595,9.152463318118047,12.634927279457434,-11.22169309405561,-0.8001415703177339,1.5356957366248576,11.06436641711517,3.2193078776271413,-3.44095005459422,-1.9005301810077402,-2.836514490449912,-16.026174774564772,6.466090473424137,-53.30348210152898,-13.43129486077385,3.4056776504136717,12.246782138487674,0.3060558604735486,10.003846243771378,-14.533049060907123,20.161637916568758,0.7490605449542058,-8.923139859650968,-16.26275580417183,2.442403702586076
3,1.3767726471761927,-4.055347277206728,26.50591808201112,-29.75467952844603,-11.970126127717888,-8.28263351868998,-3.3872294912623753,6.2382747456253105,0.6734525411801352,-19.850946215940382,3.7433835212699433,7.135418226116934,-12.995466461237788,-2.6143349222468055,2.3701922954271786,0.8067842387842842,1.156821345828826,19.266490921206877,5.493908888797579,4.530058919853266,5.54503325194799,22.118250696535384,-1.2497194940215348,12.475909825737759,-12.648853721214751,-41.93875116901481,-8.419863833769536,-4.1677326469852165,-50.58668136240131,-4.322903895691919,-6.637165157827636,-12.241052055697274,2.3704738160662817,-3.0865500718030967,-3.0027134195672773,19.03492755392654,-4.59470878424219,-2.4501072760058316,-11.934279816049143,5.428022116260845
3,-4.229623668379431,11.269972334964898,-0.887446232553585,10.288496935503492,1.0198439569603641,-1.533085442439668,-3.142676967650597,-2.215223083114759,7.83919281579948,-0.2474733533625638,21.038619103291474,-1.5355609280956768,-32.042370783225536,4.64910203432143,2.3038914861448663,-1.7453241167931564,-4.891377731935238,-16.515074262335077,13.797196978030527,10.58710803668489,4.290561891911649,5.3507522072026585,42.82527808461611,-1.6292141755161953,-2.8677241076581477,-4.490229309369201,8.680624737322127,12.809612600246734,-30.768831780340324,12.692023441306327,4.108970193901625,-29.535651291858755,1.7154245479932142,-4.149499496087066,1.710580788774855,11.527211819267315,6.823811849583802,5.662296367177481,9.676008049433037,-1.707739653293348
1,-18.466380087951556,-6.275721359247331,1.4309441614554221,13.858697329700671,6.566305774342886,-3.800251141440519,-24.357930044372814,-0.06991127225851979,-18.03481005990252,3.482321609982509,37.345633126621486,-7.8958871384056035,-8.208458226322662,-2.398050732984646,-2.013591851880327,-8.224899014961078,-3.040427706322324,-4.754094822438169,-16.498466109202553,-0.9797973366815278,-17.081047241730648,13.568812162184141,0.4562885750811727,-12.475304952549255,-3.072814543576822,6.40597037186483,2.2788702722832426,-9.071872667906046,-20.120520177477733,-2.6570905555030397,1.023542589394474,-6.633848066513794,-11.242924144287276,2.7872805069140965,-12.540977721837104,-6.51812581293947,0.5126031631062045,-3.7069717463262375,0.3123748799479362,-23.895253455611346
2,-8.770441628704063,7.861269571277775,4.00297684059859,-15.416961234415677,-6.797646296843599,18.508111355536645,-1.909364262193265,33.205658663314196,-0.43036558624070986,-5.512020181046102,5.518838069281933,-6.428009262325681,-8.33988167523336,5.151861176574684,6.640001621638401,-10.409204785227418,10.342994267676989,5.066640785894121,14.405291249865801,3.58786548175369,-6.0085375995286645,10.746059666969552,4.012731140239895,0.27782264111857385,-0.2188564390816412,7.182515944765067,2.020162611821375,-2.7554799026543275,-1.5693974700807072,4.5668021801597085,-8.648074502809193,14.505572189808277,1.5072963087749858,1.7916395806128285,-2.503945158975167,3.1824886502854666,2.6711359032403013,12.150008775810514,5.072709118376139,7.276794565354786
2,6.585229089952323,5.646632562983822,1.2539957994723905,7.840651533601162,6.788980320697246,-7.8841452286320575,3.0871501726632675,8.995400208236365,6.050510986910304,4.239192178925951,5.9853361836127315,8.98794799267763,1.6089243099615786,-1.8271453538700229,-4.214794863196233,-7.838782572770327,-19.107910741018173,-2.230322731374677,4.928972613353789,7.410059220502821,4.695986152079281,11.521941040809434,-2.7904534097502203,1.7021037033260271,14.736694158099919,2.8912120261906966,4.1881016077226185,-4.551938967528188,13.428635397859548,4.7921993314137765,-6.514507386342029,5.804345870067369,1.8020114050611342,26.408899645358076,6.908131156570767,-12.628466333260494,5.585675910836611,2.253045522918979,7.5850186605446535,13.802113590415626
3,1.243234557934794,6.661301246170317,7.50498335502629,-6.0565507793953755,18.44369328053719,-10.839591858715169,-3.5920907055975375,-5.926743446222083,-9.494586520493105,1.2426514170504506,-0.9392639529304068,1.9580946781390178,8.290056540400391,2.730428405009584,-5.112422461074779,-4.57835053629741,-3.1010265699099784,14.705238537119781,5.050394043312336,5.24017292835856,18.09430765104994,11.380515131846986,7.023756693787397,-2.5278393995907567,0.69172284865069,6.8094609213049235,10.297625919375772,8.518046328412963,-29.674656499344476,-17.44168459017712,-7.839803876926885,-19.276262765044095,4.118885032824549,5.687051376675429,-2.0098504794334966,-4.191924054780396,9.085474712188324,-14.163648343342821,-13.624197197368701,13.180792463117276
1,25.02785246606299,-5.264750269970637,-6.5375807553547425,11.40751258850273,-4.834681293744157,-8.740028747744143,26.111906108170214,-2.712879886064943,-2.566841835235649,2.792534107091819,4.083336065932208,-0.5625691453562411,-12.500487174968166,-33.15649723022492,-26.68627827929502,-6.133477804155592,6.678380393141321,-28.45862261765235,-14.994123961529713,2.8473113274715236,7.49693687363651,-10.325179757381115,-5.209645031639525,-25.20469985657184,-13.138165261278775,5.0357734180788585,-11.163735722507441,20.18671260747608,-21.47691387942767,-12.17087837358328,3.846632817029126,-3.126370861190408,-8.911055608759646,-7.064955727591034,11.00191766754935,2.4730119023220234,2.682538648373966,-6.472229873441869,-7.003706625108986,-7.0223751705309585
