2,4.683918326929621,-3.47675360211152,27.87987368070545,12.577384566144676,20.01833432686662
3,12.826702332478867,-15.872199712202338,22.978097550154175,29.39100443111378,12.869001515233883
3,20.638012563493835,-30.492223944162653,18.958999787957158,5.240480579641281,9.071846522995987
3,-0.02035781426531713,-50.421006151023654,-4.220943650488255,1.7729568551599204,0.47932003565182946
3,8.543204304042499,-78.77172636460601,1.684968873622413,26.804770564389656,24.90931805674552
1,-6.188562797178983,-22.192120131668553,-6.059449533245019,-16.31180536976934,-5.993015835217026
2,6.529488333415811,19.483415188766585,28.563728593718366,22.607660946597672,27.033147799522663
1,2.3738903167138377,10.6646514170334,-27.96370974160866,-0.49027452856938325,-26.92059156222096
1,7.116419431251653,-23.354851708534923,-4.620471925615636,-29.51983578425316,-1.9712616748486589
3,18.44923120943987,-54.98270385028872,10.70773076107957,9.267965370167335,3.770211497730431
2,2.015444358249357,-2.44502204920742,19.175922073586264,9.443655314974837,3.855998177898874
2,5.947473638370319,3.4604543861919126,22.52740650961735,5.655892450294491,21.31903363460028
3,33.14879715004811,-39.871349365353424,16.107080609833144,17.90235173054522,6.735506363286348
2,18.366359497551155,12.1822875038118,22.11928144438759,0.7442736631007527,9.690709667579151
2,20.25292903398405,12.802709158357242,31.454991190435297,17.149862669231062,20.206659981608503
3,13.799426416376676,-44.73342219178133,3.5654007524288414,1.5363357240485502,-2.155983806921318
1,-10.347523142614431,-27.21979397615507,-13.019079554185733,-10.089525812280325,-0.9606571371563071
1,-7.206741238686162,-20.459563335757366,-29.755350832205913,-34.427341331617484,-20.198816927222847
3,23.621040300196434,-26.763332305925648,11.879235615761882,9.453961737158291,4.989254695798219
2,3.0300334739906973,-4.913811946612384,16.164518379095316,3.5286559147051904,25.469826705282337
1,-2.72079631295712,-3.7735144841714083,0.8464127260353891,-11.80440111428438,-24.025209853550603
3,0.7111532501915612,-16.946751130518052,-4.04546176046175,21.264413237932757,25.258405722856068
1,-9.131735665792139,3.9598548632095607,3.9862263138148855,-13.241316383633663,-38.79210413063916
2,8.52126972328605,28.832097319051165,-1.062159195740069,5.323342835486395,24.930082509091704
2,4.392824302074582,4.398742147265843,10.83208451520883,20.970423940439446,17.574522106929276
3,11.076633744910826,-47.78029455185652,12.066534321767962,3.5339672905060295,5.575091592810844
2,7.725356986235967,-12.607447024468268,36.674812632465006,15.887309478756293,12.341449122356867
2,-2.723157615455687,14.25476272525366,23.10204466386386,23.592427673635942,35.41048867874106
3,22.290745798923922,-46.28848448193717,-6.618996283088887,13.846410756562848,-1.7134241440585178
3,36.29458700213145,-86.58637748018407,-5.2297369166331436,11.255546016487488,13.312726047222498
3,16.8150271697588,-36.77509084105958,21.02388064383534,-2.8293101015776703,9.643892133951306
2,7.875555481792378,23.538213304766657,-2.455045426411125,22.851284092527155,27.93908550629621
2,8.981196950151947,10.39694134595289,7.758242957004674,16.94556295501152,16.41898764165517
1,-11.861788526465599,-19.263958109769558,-24.26564258506328,-19.475951040695044,-15.6806745628234
2,-3.1932057831148013,23.490913595033785,19.22220819993017,9.714043577357096,34.402333371599724
2,11.210395706888995,5.941395686802482,7.821994549403474,15.280369878311106,22.692134633768774
2,-7.778216103455665,21.30179274951677,25.37635941595532,11.393339279321228,22.373284190291532
2,-6.93903081004301,7.8402359071344065,19.799681720579734,10.59913842640157,20.502738256367362
1,-1.8419118429148558,-16.673854404058353,15.380533737794057,-20.220908558774237,-7.759268523283824
1,4.05663707765846,-15.54234931949453,-10.786334883967399,-17.56412462806468,-20.901929933769217
3,23.280630210390722,-59.173728882773474,14.931076812424113,26.84194313510684,7.756080720706483
1,0.7732789352411213,-28.268291736846727,1.531908601585613,-17.37795206726411,-21.154586364849695
2,5.081553747444703,4.502614776982804,18.814249820933,20.559337067704977,17.24412864913152
3,2.0336718873922024,-60.591164122155426,16.33357770026606,9.021819017863189,11.614618039226404
1,-8.372886605498094,6.578075618705903,-26.80441210663185,-21.500640963583898,-33.60929866590615
2,6.735110350007522,2.101321426450337,35.42992254284487,14.683584178710216,24.43110491550179
1,11.801624223434274,-9.606768408054911,-27.350207541183828,-30.67861683232163,-17.221570195056145
