18,-18.94572028709888,20.980987935842332,-2.023691951860288,34.161068040475755,-6.566216689024568,68.73147245844906,4.770839759117202,34.7916488590204,9.093566938713696,25.793159551505028
8,-53.90312705765463,10.672950024682118,-16.3484722608072,16.277135307239735,-75.97312718098007,44.37404576015027,-18.385698786233277,8.093334755331416,-0.022784398164385877,12.957890772421058
8,-30.0711210374696,0.27732580512648186,-28.46078347613534,19.729367766011705,-31.815850270757515,49.962799018013015,-15.24169563240983,-5.203081426685291,-7.316418317075536,-14.874424163406657
19,1.7825341119655267,-41.52159448570858,-2.435302421734047,27.778879653394696,18.3433617044131,69.07017426758443,5.514830377433029,37.97782827723753,13.528451635436392,11.706555615451045
17,12.544602595680844,-18.160540955987507,-9.443821712414476,5.741267980593726,-25.43000235184639,58.10975171674018,-4.43012500012907,38.70978402813108,2.857956511889589,10.4136851771597
16,19.085367177337897,14.471352635214913,23.156428432409616,50.3678430585811,-29.170586955633386,79.70179935165305,41.12774280065877,27.973004973851193,-1.7462710460851034,-37.429950323283556
10,10.574602541458793,-11.144101455176521,-1.0816529810005342,-56.68298806385663,-27.392512374383237,51.79839715099347,10.782164828666428,-4.565573200645189,8.408048255052872,10.833243344471867
4,-0.8296760995877817,-3.3399545992266644,-0.15958862032476506,16.136936358137003,-28.852346937428685,19.728524854442952,19.002706236362982,-51.64756520010518,-0.6704223340762644,4.0382602908916425
13,20.444811620455837,10.586790202548848,23.131003171058737,29.837396132018178,-58.953655140104644,30.79891902059099,32.30637661224757,49.30027658902846,-5.035341041183871,27.393465606057905
14,32.59079899510734,9.59140123428024,-5.342728152721231,61.338028413787924,-1.0839789819620869,71.51097378440444,61.65689341082623,-15.034793654334262,-5.807882921079368,34.9585420421487
6,28.97709813574438,-6.6106918772788195,-9.837488844376505,6.967724068114377,-22.144007001058306,38.8458890832449,11.87133896030672,-22.727227584672164,9.463048603486543,-65.25621220336778
2,-1.4870140195998962,3.521253736262399,-19.521671083944167,13.20277454115091,-3.8091728986019993,31.90805493699822,18.183807219727914,16.375395276642564,-4.173035397278108,9.48585748279654
12,20.18705503255827,7.284222789191926,9.243928766564531,31.065009907472827,-0.1929740510352289,82.84698785644925,42.4549660555204,66.66261746929719,4.11183748802269,10.727008241334573
20,13.00105247127304,4.072917064709,-19.20968076427775,-27.49562664677552,-18.68147269928377,82.87963618670803,36.01589356501151,40.64954532542315,1.4896814523957016,19.694165952018608
12,30.32920849192365,-0.7944015761354324,16.233489578363567,58.1420606450408,33.22062349572302,81.69979963595011,42.0965523475464,61.05905320345975,-4.779972443941455,37.80133238044224
1,15.041594573201866,-4.133725725863888,1.9657292946552758,-16.774173946028306,-15.022406538981238,-29.7372588469477,1.8513922017212145,-24.75110500037888,-2.7831247952941487,-9.98624630140193
5,4.8400685223652715,-7.798601453243279,-67.66059377821402,9.64831873298144,-15.278398773817191,24.039644624112913,18.66331382541635,-14.612607639558059,-16.34054922144245,-19.572596427376343
17,27.562188934304515,15.044161870197566,-14.021101493333102,26.312794541778853,-33.10006474223259,86.09042970718816,-21.410714966805255,45.59469035875546,0.8275734164756825,7.861133926843886
17,23.18089359251017,-5.156102051817661,-4.558817548397465,67.07835441051616,-18.15764475083253,68.23331169918606,-54.83574640473729,66.50140282688224,1.8370636039980468,22.328861947347548
17,17.480114899512806,23.76785566611116,2.083035496564129,30.082417456696138,-15.956459842533325,81.9190527661191,9.689682809370499,53.283787899791335,5.834767957722082,9.749439727152575
1,6.328292900510715,1.6496041250283608,-1.01146002629532,-2.562303006965154,-3.370566663874369,-25.445373866196157,-43.6966978778662,-4.884352093832909,15.067305212892903,-7.882203776452787
11,-11.178866891087061,-24.551345461487244,-1.2867997117282322,14.647841586906006,-19.810550750272636,24.05323134162056,-2.164864343158639,-7.462080375586294,-57.07098497370733,-1.5587394832193757
4,17.04277467566053,3.275008961444319,6.87506628703427,21.397844717024363,-19.61903103428012,26.43824597851606,5.208440724098666,-46.233043960576055,4.452704709317976,10.066168410263469
19,9.986798074137266,-66.0423256429867,0.6192339662579727,18.115011273126594,-26.341632428329092,60.38621923673117,22.812512802676704,30.319218888764926,12.146513725947262,8.89690329503711
3,-3.4309783854165037,0.10815701870892235,0.8808141262382562,1.4101928904466252,-67.8366570476687,-1.9302106414915663,3.1173578969716234,2.2440377208726763,-4.665351127905831,0.46450520272311213
14,24.812229845083117,2.2448951322189483,1.2602541874464126,22.166501207588613,-25.101711840940922,72.24372642864887,40.045875025382465,1.4345741098079365,18.423497097771413,8.102198968251095
4,6.9715170019398105,-3.853541048225625,-0.3698369229167163,18.09089675205763,-12.02846758302436,40.4450854622258,-7.522816748905273,-43.52038557831587,0.9093587446305627,9.31215104784591
12,6.015844389603963,-6.8705030448904,-2.418729337062904,46.78743452077617,23.37406617511294,88.31322279558556,45.274100060831756,52.88009445329244,-1.833972663787097,26.94529057962884
10,5.267100588441721,-1.5236264058387992,-23.488975595190276,-71.2776302318618,-17.845182009160066,27.856572133129163,-0.7620274313828013,12.255538784670712,7.328376601414444,-3.9889822373057884
20,10.682304516145788,-19.107160142276193,-12.909325912106638,-27.039462518320924,-19.73769781124748,78.03593290484754,40.01595684257208,26.646195840449543,-8.381745127163853,15.083664397166991
1,-38.978916604163004,-3.796768747818286,-6.7070764901610005,-18.21689632237918,-13.69136863530459,-34.26952808881933,-9.806456792793355,-26.03458449516051,-10.232225446621712,-11.25015906649397
18,-54.647432735732494,-4.591611230672957,4.343427738866998,25.481333631780103,-27.098730722336285,26.183140580969166,74.62297658950857,36.48007047689072,9.958203863086569,12.334369647795672
14,11.396021181978284,0.18785157903496952,14.048391417932564,45.475529237722924,-18.355211936115005,94.20684785977616,46.717006650123935,-28.409377599413517,19.11834728118615,35.90719175111151
1,8.381916272982807,2.0301243583926176,5.268079549049704,-25.424000991070677,43.641965593043864,-8.100416356549363,12.607678350153492,-17.277347521289123,2.1138372085137718,-18.77300098514864
3,1.6488330650228404,-9.05221161298499,-0.5995122363047651,6.599055785077624,-65.76937049597841,19.689551350335172,2.4392914298942823,-25.38223303418075,-1.9063109860842486,9.997199533640007
5,9.543166721218928,17.36691143584103,-49.946667183007406,3.3231879591032842,-7.422357633474164,18.0640561920089,19.351046119407467,-17.033923633653963,-39.84937378067493,-6.707932060581185
17,25.863868981807418,-6.243761717411576,-13.892204054963317,22.282723513885003,-8.125337855836507,101.08994801388886,-24.24984415956012,49.250374996123234,4.287113547962571,21.63810298759731
17,24.575717540233093,-0.6592433733389802,-17.383675499053325,60.68398831181805,-20.495177961663547,89.47039047876018,3.073933079887272,25.952845744029872,1.9085854379549376,17.756313299851573
17,26.968058510838617,4.400549758558122,-7.9617543281798895,17.049772706689634,-0.1797560226191468,93.4566122761446,-31.670644773706144,28.405184755994842,7.228155888511535,20.077569819021143
4,6.434095339625478,2.4230463523303762,1.7210242424180509,5.900747186406647,-9.313658693495096,45.32530955898271,7.056066779835021,-54.253856784872156,-1.4437897414099345,16.14619659451396
13,17.104797719791467,-8.660582011453597,-4.327940340318482,37.75324288709054,-50.894572164945714,51.07624226859495,41.74148451429068,43.937785100790514,3.5493158542108514,52.98412282215543
13,23.37855268104734,21.19654646579299,15.640155171363133,33.62228974176011,-65.66929172322227,60.990588597269706,47.938088681935135,23.580559962759697,16.06372800455598,22.739059954412472
9,1.5949115720442872,-56.14959781040612,9.586809227822263,4.824016276405747,-40.2554241392667,15.494830770033186,8.23690605559196,-9.807211510374602,-1.8827755903677903,0.4312366038428346
11,-3.838271527586132,17.455630057270834,-17.709217606536335,15.329958788624715,-27.278352841071086,20.39419778385976,2.64359462799347,-7.134653093951639,-65.23215145858005,-6.135249334858527
20,14.491776417271744,-1.3543166287983976,-6.66128812638804,-13.969072219547423,-11.024385568765357,86.03701329609054,26.499607388085956,29.227651872472556,-5.049293755934654,8.703099303922052
18,-41.72472288694463,-21.642072271658588,0.5635297668413486,30.459270325530014,-18.683259011525976,67.70785093027933,63.214642044491846,20.476278548421146,-20.649052450288256,2.7620079203505234
6,9.970607391997012,-10.830631525984305,-12.382546290219851,3.427277570235119,-37.977976592808275,18.20405788559411,6.31181139510237,5.183886653959325,-34.093084448976,-73.62587696575805
9,-11.315584579418907,-55.482137473250454,-6.511100410469634,14.426788131269838,-40.38126988273811,32.33342150969568,3.3658520136422174,-3.534045890511992,19.05058285471889,-19.35370855066855
