8,57.38006526620681,139.2973095771711
8,62.37519455992665,167.12755134402852
10,74.72332052838821,193.76888009257962
6,35.41385964608,127.36713782073063
1,-13.846831748035275,-24.62681154155653
9,19.031215135285535,149.60065056691
10,92.38366335523011,237.1347176259592
4,28.633909606374086,97.19549842788233
8,85.20578835407495,166.7057468005126
9,24.013469111990435,137.8538532249932
8,47.3154481403452,130.49719502145544
7,2.1119427268647435,105.82458503651475
9,-1.5744523433327515,141.66298830439024
8,66.64430220828552,137.38966759944026
6,42.02679615928956,102.81141370210551
9,23.167735622883423,155.22484652094187
8,70.46207306781244,154.01783703642514
4,19.20977255231457,102.1529226492834
1,-41.36832205255035,-50.241106458241376
6,47.69196054380342,126.04600090376702
6,45.195647000132816,120.43791234161712
10,77.02063163596095,209.83386052409023
1,13.436752067529326,6.245922878648987
7,-4.422556906697192,130.67595997301166
6,23.976835412956643,128.62625460463914
3,-34.96903085409026,24.95872558806515
3,-44.20202429489069,-2.4058109904767377
4,45.61895167701811,80.11084954227228
5,-20.665298302016634,55.386327007577776
7,-7.625038367073562,112.18269792994664
8,63.965930212064166,173.9575656493654
5,-26.31736995609397,69.40904234139555
3,-39.48172556343644,20.71315096717526
7,8.367917974504945,119.60496644400803
5,-21.669070647403515,41.98350901989038
1,-7.910652642799492,-11.67835626632174
4,15.710821103344514,50.0455919166501
5,-19.84057804800416,62.941656508352786
7,-6.094173774338084,97.03328186113185
2,13.240838710217938,20.379356895372762
6,27.97229275150305,110.87079559579999
8,85.95940967818662,181.3839124974159
7,16.97991195680178,113.41589343970783
9,10.985061620363565,158.2673976877517
1,-34.77559422916819,-7.340462180894946
2,11.982831614936135,19.843436761148627
1,-1.0733089687967414,-17.54489373188685
8,60.64614907235731,162.57155692816028
6,57.83958525298031,125.14310392190029
1,-5.889779596464008,-16.946154972005054
9,26.96055924060812,157.19291112132126
8,45.80807087421246,158.6207098792359
3,-45.74703034105876,18.491524764528602
6,25.77404205300312,128.32758760064874
4,5.64623654206077,76.07167046290232
9,17.236719634502265,176.87508220784719
9,15.839826546764579,155.61394044772044
3,-46.11759767808691,27.9672276290585
5,-20.992352379755197,64.00334269060517
10,92.0988084220572,234.5514949731688
2,1.877445555079162,4.5510151860545776
10,70.64543772774526,218.56988229055594
8,74.44594107418531,173.0447487434505
6,50.54456576247199,121.18372003013879
10,111.78966623205002,193.94518567807395
6,31.92175887886373,99.05021993385805
3,-58.255309583571496,32.39815841750406
5,-20.84026349264338,62.06195199770817
6,48.88220627368527,114.29632988283089
2,19.766000176176398,27.79287848658763
9,11.213491273512206,144.47873063775322
4,26.297935324036484,60.09862809870472
8,80.8887039907521,172.3396427182654
2,16.75667634429183,15.197112045392242
1,-2.250785859785073,-22.249008046119403
6,51.41952390162801,112.53569748413231
10,92.20775098056896,225.94837995255557
5,-19.372246024081036,57.670878548174024
6,36.03490110449418,113.00487866151198
9,22.750422626143987,162.60480636222974
5,-25.120547766054244,79.95809436175287
8,88.48599550813326,154.48521398410415
7,-1.4468645284634674,104.36436381468309
9,16.85337543790596,166.48242714766522
5,-20.908468978722684,79.63574452807211
7,-9.00287894432208,110.82575308896169
6,42.708043776943335,117.72118868210322
1,-11.743441199027764,-23.229381587963584
7,1.2577920552314472,111.49797627539618
8,70.81335232967605,153.15164192393854
5,-22.336601723571654,69.3819656248816
8,69.59910501267365,159.8691858711136
5,-20.632689545271194,60.96380198957908
7,-6.558591791574013,133.25654871683824
3,-43.39568062937879,23.340172170803488
7,0.7350759735533305,109.85348844537808
3,-26.89898564243063,13.893438318879289
3,-47.08796098108194,13.264153984031658
6,45.27018879841096,123.4174297817176
8,69.2832967382443,181.95047921593647
3,-50.57537370123411,39.60963652220799
2,17.954555724334202,37.94694437212398
1,-11.609596896097758,-27.207710879928467
8,57.2789567403109,159.51167450949538
1,-6.053876931617669,-14.29856643738433
1,32.95618553598052,-32.36021092420593
6,51.723140717416676,108.98814314183434
6,34.85031908635012,119.04356204488622
5,-11.120723603820844,51.85317883919658
1,-9.184210256552944,-6.562512555612582
8,55.4994143255817,178.61159407472275
1,-7.913929027073641,-6.483028169358967
5,-22.064129108114418,57.7622164815241
1,8.516401919122334,-26.29296711373474
6,53.86357085049516,118.01446195092711
8,70.50324032840567,191.44824929544805
9,25.628169810922905,174.4859832392303
6,38.053538943563495,115.42455679191643
10,91.15878718324895,220.72027383766846
4,16.670727925470374,60.57731642575901
4,37.408094048154105,58.778629944968294
10,86.77469977528354,198.34699265558584
1,-24.993213617411115,-26.8682507564164
1,6.188864958748834,-21.0950458278522
10,83.70050422937041,233.65164036340943
5,-24.617185554780136,46.276226634250115
2,10.218875319118503,22.821437621853015
8,63.48316843924957,170.5910269925727
8,74.21409572123298,137.2446700344989
3,-45.798456602130656,11.2508361964638
4,15.57788529686305,73.77734566726338
5,-15.393608742361586,72.30905916516693
7,-18.26836629742695,105.13384272067769
5,-17.548477003398443,72.70763162491406
6,70.12299747737718,116.86218958683438
10,72.51654616414064,217.76018090257296
9,12.271006704851056,152.12618438298517
2,25.859950592857384,24.666086076745874
10,72.30422458926881,221.63166280092048
3,-43.09617396897353,16.154827782956716
9,9.78379663545497,155.89597403414666
5,-25.720904571077828,63.138139770262356
1,-27.798045690016558,-18.14056754520808
