15,36.720297455053036,34.71457543910507,-13.860079574586315,-8.31732483835204,32.24893570992055
7,20.32367693225639,29.514289312771115,5.104406137994268,14.296631257725124,21.74572795195958
13,17.10377166642589,-10.548434217409014,3.087041253541983,29.924851432040484,49.383188617839494
4,-22.925094331145676,-3.519630880916211,-10.264863484238923,-5.726394875914316,1.6582538044225634
20,37.23388605591603,52.45634947007998,-36.813732271261884,-0.6388223863345139,86.21584550564137
5,16.43371051789918,-1.508371055670609,-28.379683044342478,-3.010792651725998,6.484553027453388
17,41.350904970248365,45.24429654318451,37.88505955629439,4.261357797125765,50.73035989875264
2,11.921118586709923,12.125713162610623,2.470666656765018,-1.1744170691577636,-3.744845740563182
3,13.34639028854101,-17.719181315486054,17.50930876386617,13.995171080667125,9.241492873768674
18,52.14002324419281,45.56718138264513,38.56280787865079,5.15816175724799,58.4273318676505
8,20.421192499349484,-3.909525537222069,10.348544230868447,4.911767105158589,35.00946435842745
19,28.797329338536336,54.8326976406287,18.910311022657567,5.161594961177535,61.00021152946006
18,43.36994516270974,29.856022845975104,27.589546164702824,26.891299239383052,64.4800238222142
10,14.367630896201888,18.316248724417616,-26.101092224516318,11.814608800465736,32.76986500604431
17,29.937446238208885,64.04312481116771,7.061628725492332,18.35978238685807,49.147029666007306
8,13.848458063055302,22.629053436101277,-23.132603002115964,23.97894658210479,11.444764403914688
10,19.594941475151597,19.984609344265525,-12.55243750821245,-24.772769117113317,36.323358827848736
17,49.45959737121041,75.68035766690124,3.4928053003169737,14.356920374868961,57.587814699439484
16,13.842569707753594,28.07780302020469,30.09977853661575,12.24923305338733,27.63608962265197
2,-21.89277119682547,5.20859485271448,10.359288579948073,13.859205493943524,6.609382292126098
12,21.505722326919603,44.60128083381914,2.182784414954636,12.838178012140125,32.92651548989622
17,36.39001590292499,64.49949347150469,11.318138868424315,21.83732237051204,59.50668147295637
14,45.80839996060189,41.00147927756094,20.587900880713782,-10.996093405285002,36.958036138003486
15,58.32946637497517,50.63555346498594,-15.757142934422042,26.64746272250391,25.526559391224545
4,32.4404589469715,-21.488779921756198,12.227083051538813,-11.9260136934994,1.0168440900416007
14,24.99971043746257,41.80364682868402,9.642819116020096,-12.231358554362233,46.265330520076596
9,14.127428347657071,31.1527691448296,18.735112150059546,-5.310577492325827,10.269226543076856
1,4.75149180497438,-8.772679512516124,-1.4842770716464424,0.7042033304105435,-23.27674999005069
4,6.9002077163274915,8.009615466644082,-12.107383014733712,-21.246444475158558,-4.6078609311185685
5,10.862197600125471,-7.180584692400441,-25.54157190825713,10.64042625481271,24.582648649425025
17,46.76409898853653,66.67338065797846,-0.45693360714316,19.13445717452552,66.90286031392542
1,0.3087609123489594,-13.689011637384695,-0.9506591347781068,-7.788527599483459,-4.754979522788946
14,29.952869879649278,46.24966722952074,10.15113136042177,-13.815797540714481,46.30364411106225
12,26.76186826315143,49.21731499833173,25.63815447256023,-2.119138907610173,45.58430413871879
5,18.47379791544529,2.7663988330667086,-33.71625337227378,-11.121522294502714,21.516919968855465
14,25.141733155760125,38.39598091677743,16.94799827411408,-13.427165705347855,38.616491216379174
10,25.573944466042782,18.44753811191977,-14.340790554316829,5.642884308434232,31.331767999861032
9,27.735343414135993,19.12477556812775,-9.137848181352826,-29.495877533881476,34.25886639304772
17,40.408892838741934,73.75628414178026,29.72187697760679,15.083587377068444,76.60857507353685
2,-7.9990669324187955,8.551438017277647,4.592930482742295,16.006057837552515,-3.9657171235072894
15,11.723692644193527,28.619402825066143,-16.29427194214121,-14.423014858186583,32.65941189602635
9,18.91360791717323,12.215702582508557,3.251249563229809,5.008230822762698,38.02735691048716
8,14.251620977287082,-10.53283633274725,3.32803216501736,-1.8448133264956565,22.05125073604065
16,39.100066877688356,41.751050829343875,-6.53934493474496,12.832070704370345,21.848101363215136
13,66.81267511906856,29.35335173475655,1.8066828582979593,12.357637146966075,43.87718403331801
15,28.977846538809835,27.703830028954442,-5.066111915688194,7.228805347799712,53.70406016372349
12,36.22098056811803,44.69549326495241,26.854306121866315,-23.84171928925218,29.527694165101494
20,35.3601276901235,60.704443844946645,-4.0764670092211635,12.005494508841366,49.66296913419635
6,27.10629800901212,7.839153657616111,17.036363508001887,-1.1328668760944027,-17.524131827004926
6,29.561461855408325,9.343687137770795,13.970181430279133,-5.472514411278389,17.155771277820794
2,6.559017556226793,4.92424243684562,-3.6978880128913008,-4.294054166446916,18.579076456190506
18,69.050349539183,50.76279262389265,-13.356746571774746,-10.321549897122683,31.08291714091027
3,18.67070676981524,-21.726201451320104,-4.232562068621485,2.2036403286355655,8.672407861178543
10,21.36397263998689,12.364313785453028,-8.896794547374675,-15.252566796501217,49.2494140570291
9,16.690146026481298,22.20935258158098,-2.5969374699816683,-9.60899116373755,25.269210755848956
15,34.85629856684691,27.24723810576346,8.520229013585546,6.410744713962025,71.33930173262017
2,7.62980226166262,10.133367546069662,-11.365834155789724,-15.167575538908844,24.047090397303876
16,40.274521683452015,48.436431642845434,0.35136527478193713,4.550814144322473,17.619981477373194
14,40.33831940961959,39.631744395420625,22.330477866507785,-16.704144399883713,50.38711236499068
14,29.56852359670458,44.77384126999654,5.432779769088687,-7.528711315238327,47.62056120580951
16,25.088237512800763,36.398586776448106,22.09571399108847,6.012104917524933,12.942486279504408
