3,-22.710278522767677,74.55992904038442
1,-40.96953656220214,-14.520389142149794
7,120.01657709044582,149.67957143509443
1,-2.5556591724581352,-30.136481868846253
8,261.46186787397136,126.738990222551
7,121.20012021409258,128.49477469304455
9,218.1116586364605,157.0927010316461
10,318.3953460277271,247.38093512011176
1,-33.56582615889495,-19.632086202027544
10,348.91301810755965,203.3444967962056
2,29.422490866337483,11.26743316864869
10,323.99600303136066,212.2206748368616
7,128.6052534016569,129.48231034881383
9,199.21807669820674,163.7698519662742
2,45.204164329205305,27.70541185826562
7,113.31493760394662,132.64190337199904
5,39.16724939479811,106.68327885065464
10,337.20366808556935,184.43429620583814
2,33.832364553268874,14.469498502715043
3,-21.995680778313798,74.85276734422352
8,257.9016342721313,114.66108742594719
4,115.20148639002787,40.203864693591946
10,333.21385596853355,111.26451660917094
2,35.14644795357473,9.518751889299956
8,263.6280179454497,125.0651831241239
9,191.0087817928037,179.88981117982735
6,192.2374860470178,92.62361720354845
9,164.31876577150558,177.4796004237419
1,-46.66294111428331,-18.350763490183887
3,-8.188663708676664,89.96084663533364
6,167.9836634309354,77.59872554782093
3,-25.70828094908749,113.99891452808252
6,214.33731631363204,110.27909044167953
3,-18.099429205325613,108.50741504574927
6,183.0391544942102,89.49944471419911
7,121.71284730152907,149.65104239831834
1,-25.260759142586046,-15.134500376498526
2,38.72549255482446,10.189151356547582
7,132.33484818390448,153.11041736747688
9,226.35725590738164,171.11026151346607
4,95.20184951156078,91.54074593882434
9,173.64764008248363,181.6008412878313
6,199.5445832200365,94.46160007727256
8,253.50209060333478,112.32246168527126
10,312.0059528173854,162.17094887747564
4,109.84701113557365,49.875364661464985
10,287.2193067202376,197.01550251482675
5,37.19593976606243,111.53861977300198
9,179.6579731106953,166.05955426816294
9,207.31713056146776,181.58290266180092
7,129.1788468614732,137.29887062705447
4,121.86366015951774,32.13950729235637
2,41.77911863957565,12.823072192135903
4,115.10577843730286,62.622072041484806
8,258.8704672989741,117.13718997388709
1,-42.23596390703633,-1.8576512063723776
10,311.156547691128,177.69888478006655
5,67.65133982913622,98.54808760680677
1,-37.819171051218234,-7.8636809178934115
1,-25.09882592165342,-36.102180250008644
1,-24.439402768669712,3.178361060926438
2,38.755916013607305,11.493694932761342
6,183.58883990453407,85.06210810833058
1,-42.86534252626865,-26.726543417719444
5,51.52285129879441,111.22509219451368
5,39.55945061334222,102.15320869433056
5,50.230420546158186,72.0578247842284
9,154.8262758326326,206.0966391396753
4,137.33702587788719,60.07720439538349
1,-43.461706994968246,-22.160376701853387
10,355.2390001669499,146.47225441392868
8,254.60012883992732,128.9295631139952
6,192.9097943112437,97.08596492564267
7,145.99989087805156,149.29564276545986
6,175.17995918506998,76.30713623965215
6,181.52743415183727,93.91268610176041
1,-39.87550946670462,4.722859476940144
8,250.55478279792806,116.15470684520766
8,268.12122888380816,122.01486006357416
6,183.3422643330486,85.85983130504239
6,175.02161286070668,83.62960266365697
6,164.4579096723558,76.71463129475566
4,106.92066212375333,54.17350529119589
3,-29.540502513146343,61.16432151528797
7,113.24017948385256,142.5542363697088
9,172.03143858951364,185.82771877034926
1,-38.40776998799035,-32.57193178857918
2,52.71641695275837,29.349013159103052
1,-22.45719778293269,-31.337583455057924
9,208.76912578705532,182.79583965494578
9,194.65964367892914,157.5833953865328
3,-18.507657613470563,51.086970831275764
9,229.92442444028933,175.13134623763142
6,189.75429324634953,90.73919035403108
2,38.12995514527134,16.194450655404086
