4,-12.739841309652633,8.60464773601106,6.744451124856085,18.186358774973073,-8.621893982865894,-3.5088665799952525,5.896772661486049,18.23607862803115,6.6598285421368635,-39.71150821451755,-19.990750667339626,-9.7474338891599,-8.57975924963299,-1.1077612689531593,-2.89003823212333,1.5237180706674607,1.9107728047944144,7.839259856989095,19.71303013085266,-7.909683535336857
16,3.716478564201263,-5.908838050214455,-4.838884161816711,7.019163636110657,5.785722257124804,23.66650494536189,-1.0475473451056798,-12.988598466536448,1.8304834700671546,-22.85710358348786,-9.200683624604606,-12.997770090334136,1.5427125924220326,-33.34523396959349,-9.169585791187584,25.824109655591435,11.151533577932621,-10.481133387737602,12.680290042682214,-4.1867815290151125
18,-8.635950892326253,0.8154687253904571,-5.152410575975834,-1.4949930428896128,-29.075742910600653,-10.231007998920564,1.429363177677763,-12.959386625330414,-9.748598920106916,-14.024732025994894,-17.99386743947302,8.828586350201789,8.431107190344802,8.370875472027233,-0.9106315418565554,10.84733594150385,12.779248790668792,6.270119533942767,-1.926816931166516,-5.231882100846467
3,15.929240764272935,-25.34683694330392,2.1265527135389166,-9.028344498203298,9.836280528234802,6.490557101783409,6.912662038095641,0.8979041433397497,14.955280442969944,-34.86488245579943,-33.63431014008794,-1.8473400211179731,3.167887152708021,-12.837573213329794,11.029688500706222,-4.154187844198817,9.821618022341125,-18.74579958060045,9.991530480931837,-5.608408150927813
19,-17.028849154854594,20.856165520656006,-8.70995808513581,-17.348746973658756,6.247138756716611,-2.849070882309187,6.461037252267937,-6.039613432698917,-10.074675659934968,-5.415443878315761,-0.27456034649868855,-27.683205344747464,3.016460109110257,-25.99067077226024,8.518535339480481,11.389192813347954,32.0847018433711,-16.491312425888566,1.9690840253289579,-6.5041841002558805
1,19.829869148111204,-13.530271590406057,21.76287106815193,-15.172442921986482,-21.37712662753458,-44.448266587832364,-21.868460509289996,2.556962567975347,-4.884644074109992,-4.759570434778059,0.8078871071134381,-11.659350882277504,-9.353832927388153,-18.938500992798375,-12.321532077629168,-15.539848736502496,-2.010045741492241,4.3634771974288835,-5.74763512301813,-9.564845785879907
17,3.1178987439237384,-4.164083930114543,-10.359797518195954,1.809462436860165,11.505084274844538,15.853141548337337,-21.030284443890434,-11.96345441757531,-8.079037800665306,-21.75791671678594,4.600981159088901,1.929243373922795,6.418243698181293,-0.140988404541736,-27.44899031465307,23.468316289547104,45.24748919746498,0.2114437346598903,5.936661836827264,16.961767798374677
17,11.671639440362675,-9.34835738809079,-4.557324729108373,-10.149086896817556,-23.66572164388417,2.63842524644735,-2.651308539951472,-7.619555083471171,21.29063019445201,-19.726145328726194,-4.2210721380395855,26.07662901316193,12.622541025418968,-3.478176305246614,17.443615996285402,5.582433227006437,7.211951300226069,-23.75269444501564,6.99307436273339,9.941513047792583
17,0.5946739275361732,-12.918980907978176,-0.48841612795307865,5.683391703378197,2.015122250959733,-0.44702530739014756,-26.11017267544501,-0.4657964111316599,-20.926977218808236,-17.473924876822267,-9.690053243949079,-16.417603560589427,25.432591193327703,-7.041904416214182,23.295994510768747,9.10614594825163,34.83272131274585,8.94195611574957,0.18673884276684394,10.249959966206852
9,3.19076787622945,-11.901870903023433,6.761752206652546,-4.657870687486462,10.009205493921542,24.121748528390977,-3.0667700985720177,-13.867666278114154,-16.1900620277353,-37.101409804625064,-12.342973049917015,-20.870648076234367,12.832316182362597,5.645778195189868,-20.83272004813449,-32.4672054352403,-5.877530297664389,-7.025667566983883,1.7744657796643768,-15.701937527454543
10,-0.4284333252253818,4.222015701822964,4.079203355874716,0.2820255346172708,-3.3553084099721566,19.232028444468785,-20.98924253989069,-2.1407770130610495,-0.13299708462928495,-9.728017278952022,-15.09672166357818,8.403481255486987,-32.41466873449028,24.77615588396084,5.187093135440701,-7.15054340923623,6.0554048611491105,-9.797292696677957,-2.254146868019267,9.51620374889411
14,8.771881472132872,22.522408970381036,-0.07349197402654362,10.049551450619278,4.486744506942632,15.172419994989916,-3.5253532587732646,-14.49632431820218,-57.20804983710276,-0.06888753866283892,-21.306579707882197,-6.495984472715577,3.7079463727510467,-2.0010287008066863,8.312960470305978,19.29838650359043,-10.227698755075046,-0.3410286843745469,-2.0184831771981804,0.8660643968200135
18,-11.523623200628005,9.060717599875872,-3.1383444417311814,-1.7131481414779937,-19.85655846621421,-7.2783498416749115,-1.5894423984441088,-12.282274695632747,-13.247690142480412,-16.842557698110287,1.287804715029182,0.5318475337523179,16.891663981697075,1.327691356564556,-13.382745611835807,1.7572186059539292,15.382706283222008,-5.314180084451329,2.6303989911037537,2.7732379246230585
7,-1.6693216953328696,5.747400442372308,8.5769359878953,-1.920767506710205,-10.639251745644751,-12.075725040068704,3.2870427149407697,-13.765565155536715,-1.6037939544619289,-21.711620938845094,-19.232929808354147,3.052261942050393,0.5831614166416084,2.5355226401354076,13.131254317718087,8.663888431744597,33.277020993022134,-12.240349026115313,23.707146977277297,-24.21279952301442
6,4.784968888574511,-28.61987935012585,-10.151530688479841,-62.60719044443244,-6.930393635148365,-32.366690832003705,-3.725182235114297,9.773418678090087,17.744095203299178,-46.12505583163221,1.6697207121103688,-10.4065221966238,-15.68286453603402,48.531542880280355,-30.547036130907593,-55.38236235197298,-5.632231088943936,11.925834103077277,-63.772019044744354,-12.941014125940235
12,9.390524836285772,14.175542043173998,-39.89788115062985,-11.705400046375495,-2.649469000052349,-13.964125410466735,25.77327162663504,-7.037624072427345,-4.798719895386417,26.49201497800658,3.5044724717692795,4.517970383238967,13.112599735454188,-22.301271222482153,-2.236942032644867,-2.5279299052172632,36.98635837456867,-29.150956171887433,4.251753359959603,7.091111012721246
13,3.2698377447995255,8.067985607926149,-3.715849281688065,-19.637684864056393,1.183304346024396,1.5273052429664433,14.966345258874584,-1.2400653414053835,-1.4129544659835331,-0.17896141922183695,-4.014935215102773,4.7359980740225645,1.6581314125384665,-4.553574876239079,-17.939126615025366,3.0047661856391623,4.448075845215085,6.507589690949886,-8.076149119425207,34.848072202402655
4,1.3947824374442448,-20.915741522884055,2.419091171558473,-0.9484726703766997,0.22707929239858615,-8.066756243440476,8.695167370103816,3.8365451560189947,-2.6609663080697166,-10.227305948179804,-14.017994988536092,0.25762873983426604,-3.944916965975208,-2.1590910908897363,-8.583191808439826,14.154157610612812,8.337908627929039,24.87760991084302,12.001939961775767,6.872777745218171
2,-6.5744408804636425,3.8112256408250604,21.513284716659285,12.777461206576785,1.772913845476054,-18.839927004277087,3.4508937619636737,1.2521594702030405,10.165679967030687,9.536636035898937,12.021405183621903,39.3888302966682,9.909667282105575,4.886875706556931,-0.2930724332093497,7.363374359114786,-20.167792048454544,8.447357057170304,-3.332609700573231,11.331539781726667
18,0.5156601704082644,-16.164544434364416,4.95917477345702,6.587166222976253,-36.658027637335096,4.041442922896451,8.732756441622055,9.464782469684042,-6.687061423892073,-11.172253072099643,-9.767244069437819,-6.010998839261009,33.051658236882574,-8.623403914744541,-2.711769400227234,0.35030865995578386,25.776881030393948,-7.726977988270264,-4.325226799255916,5.729108559693961
12,8.056865784297772,13.048466860955777,-29.37790227448578,2.8794728108979695,2.666173039808993,2.75638535039365,14.295722457207475,-0.30436472734812803,-0.9103615356293011,-22.266861651768252,-8.880532418904048,-13.154598529906206,8.446018938730932,-6.507268687912695,-5.144145939832107,-7.684463601301151,15.91267515974546,-8.070176743294407,27.813915749973066,-7.687596438708035
12,5.178232587182533,6.960485728485999,-28.874770235850775,-1.5103558725531347,8.356945109786889,-1.4250985652870818,16.91835926877338,-15.835931147743572,-1.416972912178606,-10.768976902593089,-1.9960760962384558,8.300476310288587,0.9288583758424332,18.026077987132712,-4.620714552039216,-4.441749846406425,3.607367498908559,-4.557180703294165,-24.13560838979917,-0.769854159910039
1,23.295875347175578,0.8079076336379574,9.410501980032473,-27.135737435300157,-23.734741049598117,-35.08676475616037,29.24694617301705,-31.190112120688777,32.379422241988955,11.168385818636342,-2.581887914275832,-12.136197009335499,-16.559253340083348,-38.74349051133237,-10.320239263319012,-22.30056584204773,-7.639763440585543,-31.915633312155773,-6.703433379040234,-15.309087584016224
17,-16.70094487666055,7.777000630158356,-17.859747851649878,-9.666473878088091,-27.52282202807867,4.52331626192658,-21.950289873821493,4.261883070839831,-9.745092821910385,-8.532404179174344,-21.07194149696258,4.409843352256351,-11.899255631152249,4.585104876824774,-1.919268030722915,2.3171511820182027,-9.20784048727312,2.43387656411719,-16.51986906422255,-16.314787194168673
