1,0.8947449402424397,13.600022362167692
3,10.261221621753375,-21.72647033687956
3,-11.361363898463512,-15.89133742204488
1,-20.706422735260922,10.16706778434169
2,8.669371398807016,4.699168625920782
1,-7.115039223024997,-6.31082783587339
3,5.842188113853513,-11.079868894277006
2,3.926671107502072,14.530231889927553
3,9.437362353983719,-24.081004448174262
3,-9.889070059394992,-21.730616733224483
2,26.137697707458592,-3.300015857663174
3,14.85493860238585,-31.84046243780378
2,-1.3756944456673939,13.233071709681244
2,3.1705553715849657,6.969166031622883
3,9.776789776310116,-15.064199795664225
3,-13.159473106304043,-16.05804784374504
3,0.0985184294494732,-41.85324208726607
1,-18.6436222523279,15.321720372783169
2,19.99485551506079,-3.440398233588399
1,-6.763042673276931,0.5644555802636666
1,-15.122276560927382,-20.4324163474365
2,22.075923700821,-2.9121454309961057
1,-25.274920191879744,-1.4680884512077825
3,22.427682448670343,-23.89255131286714
3,20.47358970647878,-29.51567708467637
3,-8.497776515387292,-10.034043622979192
2,7.921806405451772,14.54174371940955
1,-3.572888647453981,10.129155281924694
3,-16.895825172266782,-21.773382362950976
3,22.91907191798227,24.194470105354906
2,7.429427633418414,-15.999961645840976
1,-5.7696777691160355,10.045472942840062
3,4.8474917890569085,-21.199116397093768
1,-18.29273211189082,10.003682716262759
2,4.9409772434192725,-5.379273770420173
1,-0.3807562230930799,11.052301980565685
3,-9.450394379352282,-16.249705414485682
3,-6.634669282033464,-5.474886917225778
3,-5.543936374865856,-31.418006993341073
1,-27.076279392781665,-26.446816066183008
3,7.614678633821347,-29.431159250894996
3,2.8035206104111463,-32.497353256991616
2,0.9374612339419564,9.232378726331353
1,-9.567474098039543,-5.121872093155518
3,-5.230313003077873,-21.325873498030326
3,23.255032743267012,-49.560554168637736
3,6.1055706674666705,-41.998435981625306
2,-1.350596470372711,2.5300559305894383
1,3.306068834346574,-3.7444014907837126
2,16.63673310398357,-2.2738405199903906
2,14.504429895542835,3.878031604619908
1,-8.887228954554832,-4.56263654606109
3,-0.03432798479610266,-13.017020270444268
2,18.991238600564444,3.4316951779694036
2,10.519953266464114,12.75455244341329
1,-17.699228789196184,-15.128338851689968
1,-4.568759829506503,-14.986659699998878
2,13.104115438681886,12.395813271994935
2,12.76685885586788,-16.031407888120413
3,16.305261643582902,-28.67664978330543
3,-1.6191347686867217,-7.436696740919254
3,10.15826810558658,-19.66170162327842
1,-5.03250733905577,17.296852475601362
1,-22.972009019299854,-6.955337063197021
1,5.566473713074506,6.747719869427037
1,-4.474917561982144,-11.736866807477409
3,-2.342933790773371,-1.0588762730108563
1,-7.161338100780009,-3.6206267492636166
2,2.155896487366613,12.349677676797103
3,7.742114795730252,-41.010390914727
3,21.964907075374732,-38.023958804759346
2,11.054037960489344,26.406759930126324
2,8.133873551935423,5.48531751682278
3,-5.395116920693505,-28.669626874489094
2,20.240467883858862,14.875858031814335
2,-0.9546540285329463,-5.737254288042763
3,-13.77123354232581,-10.000108224604373
2,19.283998512027576,3.3660176538665305
1,-15.389955674364108,-21.265334328855953
3,4.016399088195806,-55.37671925447454
1,-9.167588109592236,8.55272972251097
2,14.653711989965215,1.8865317080806412
1,-14.08936678359,10.005993893310135
2,-9.997535981445301,5.744027725777833
1,0.4469758185264343,10.627136238104008
3,7.754931076733442,-23.217351457108997
2,16.791669355178627,-5.037769784753685
2,4.415571473090683,-4.265690448641095
3,7.6380060583590215,-20.272008265172076
1,-15.255343882601787,-9.255628905361897
1,-10.072212070186252,3.27889064057095
3,-5.142786045144703,-55.21411607065886
3,14.973134626473618,-38.71469300330902
1,0.9707403428351622,-1.529092289208529
3,-11.946650174635309,-39.55819464667695
2,3.207377143746861,5.028347871714253
1,-12.694010639055337,-3.66676155644724
2,-2.6958254192863826,-0.05708679090275659
2,4.320035188224946,-11.99208072472572
1,-21.26638741672076,3.056913716590397
3,-12.00470473483446,-32.08749692068388
1,-1.7780043601410345,-3.140521469031596
3,10.63281926177769,-29.59102978852365
2,24.643608162734616,6.677421035345901
2,0.7980343319416043,0.9019247673137736
1,-12.581124876401118,-10.438969108241995
2,19.937734902886834,-5.452459163473764
3,-17.063985108476157,-8.093293003423724
2,10.05689372036091,15.341798415970828
3,-10.201035157942103,-15.222585424187736
2,13.158190084420239,11.005146434643597
1,-8.272229538761543,22.50131331007113
1,-15.126639567983164,7.986409446038364
3,10.723089316192757,-20.018092000572114
1,-6.838070517697394,-1.0549273925933065
2,24.001129118682563,-10.77052051752521
2,21.489824450986596,-12.130304034299215
1,-1.295255747438377,-26.834494872314902
2,20.324250904269253,7.479441573079324
1,0.320079722293265,-13.72962162074408
1,-13.513656581673192,-14.967830785718412
1,3.6212220494837215,4.460588819662435
3,-4.564986852194046,-46.96450824108862
3,1.8800910997159117,-12.010105450536749
1,-23.607741597755528,-8.255039003594211
2,21.02675104797046,-4.555563466932506
2,27.270020603803935,12.819317613630245
2,26.677585375867288,-4.684345586643332
3,-4.036674042518934,-36.531143314213224
1,-12.299732342497643,10.063769258200715
3,19.856670238728828,-36.075257284771475
3,-0.1947333678225216,-29.155997119407743
2,20.391786158608017,-7.799723082906466
2,28.721818448731494,6.679295064500227
2,9.168617153297209,-2.3675182999019557
1,-17.388886151742476,-4.2281492498017705
2,28.77878500047581,-0.7277815675962698
2,-0.6094987339490654,3.3502916103819262
3,1.8029827167095935,-33.13403025789608
1,-0.5327542633126914,5.802015057434399
1,-1.5635247908340997,-13.417883937372489
2,3.600646656762107,-4.989882865561361
3,2.2786593987992387,-21.845363409271247
1,-32.66264319799261,-0.5645208184190067
3,20.610436769189537,-14.276105654418638
3,-3.2694834799835744,-33.23781616388122
3,-5.759690815213716,-15.072875637732922
2,17.710616174558208,-2.1638724735032873
2,9.574663452079616,-4.99552197033613
1,-26.796865861097636,-26.567593469735954
1,-18.353466310383197,-14.751355492184251
3,1.1753674068858913,-38.340980709397854
2,0.9709908866582531,2.254937629165227
1,-0.14081521289454457,17.799345276873435
1,-24.03066496442637,-13.853664357642655
1,-4.5186773437877985,-18.467360225494524
3,39.58418122440746,-31.44342647707971
3,6.0898688582426175,-30.396139409677353
1,8.487204024267006,9.005588370102284
2,-7.748622062971,-1.3829989926342217
1,-13.976785032958482,-14.815488055633434
2,31.242315331367763,-11.533272372587543
