2,-0.12713124073116422,-4.871122724577141,13.361645538868142,32.58567116604798,7.670224179884891,2.3007021116776256,21.078042936208284,1.9600536735088303,2.7473265609198814,1.1546281277066424,9.621014456359275,16.621883270731097,14.07114505292579,-11.27971551282155,10.675897120763635,12.762752874330372,12.340518144338892,10.701130237026325,-5.960192220416319,-10.045614516971332,13.094604810645885,-1.6623223730172043,-0.11612419522526984,-21.14582425812538,-4.339982900805775,0.494887447248213,18.727227887401146,8.752588000111361,2.7558759831782225,11.522424020193636,-3.612933032662632,5.739297772509616,6.717563880081498,-2.1436366522293415,-7.183372694939402,-1.6970240766386833,-7.526815677641962,18.643421171058414,9.10108066115237,16.093209873928302
1,-24.004788658670552,1.7778864366099558,-8.932563407025658,-8.168040024315195,-4.1160248453372095,11.8812621895547,-0.7390219459674978,-14.697987768843984,4.226936504377777,-9.298421475505368,3.0411475481624,0.43092497255009565,-20.3411768295543,-1.2843085496056919,4.0752528173460085,-5.820879701664448,-9.966398009845738,11.310795443499932,-4.706894921236399,9.338371829343883,1.4067013202589829,-7.429475144324075,-6.623936732727762,-1.5073269975644017,8.01321431712028,-3.0427788013392756,-2.141295811999463,3.3009634003943176,0.194272913291822,2.4000297243826476,10.618540343718871,6.341032875294583,-2.4825458051942855,-3.206617046690066,-0.5666056770383422,-4.576474989664238,-16.43962131306815,-5.973888638953757,3.810264760295067,-4.481556085881448
3,1.9587025517150038,-12.249883514923969,-3.03149242797613,8.338346204873698,-18.587722400605887,2.105277039025048,10.708124618023307,8.104282270168584,-3.9218888395994025,4.243003994957306,-0.7590299651256041,-2.2362913930809984,11.239473860267116,-8.99181835779784,0.997945934527483,-0.9196183576364304,9.966753488723374,4.91218852815719,-4.671551204355869,8.476567188496771,-7.540789328887912,-0.6635436799687269,16.774336748323858,-8.049519787380822,2.0071104353583937,5.991256256739797,14.242237728430137,-6.8135775915433054,-56.75401944846871,-17.403218355027196,18.89237881737671,-6.808865303298451,-17.526012928427534,-6.240807122715899,-15.233048064806585,-1.06752874543901,2.1732174682860004,11.103664247135509,2.9968471996847685,-4.047829643529147
1,0.07107132013454942,18.4441129092544,-7.647156153021294,1.1513074312347804,-7.66351160385937,-4.646864388384342,-5.585757227320978,-11.989784491735286,-16.463009006781398,-10.92398218830583,-0.2843968434570332,-2.242621415776358,5.392227209304685,-8.766761255026317,-0.8436207131345554,-7.922299035942676,-8.335107197892624,2.4178410792748015,4.532788380829958,-8.519964335765113,1.610912532464451,-12.931105002630124,-2.752419891449184,-11.812994497883416,-14.927648380448836,-1.2170134569694815,-7.279015698328833,-2.7203599950500474,-7.349661499281045,5.925147870504546,3.2862207190847976,-12.366334851601021,0.9154719036219943,-14.742453603107084,-7.314428499081018,19.084967012609596,-8.887712611339172,7.254265079186112,-0.9289831304797054,-0.7421063660312823
2,8.629788408968313,40.69601173601943,7.355368105893916,1.8459576962397684,5.8319763326778205,20.603436755084378,-10.73937036551182,-12.282452973715777,-5.697465793634933,-4.063968219829692,-19.652199907574847,-8.095236006174606,1.0887522585676592,24.807770707571073,7.3622391993892915,-7.953401655041548,6.505031050316596,21.80437115519062,0.39790307077543696,-4.47678197988945,15.867015487940424,-1.3635087369691972,16.828259901860708,11.451531876544141,-9.330116772338087,-6.448564255717403,16.19394499034637,-16.71375227815641,3.806608407580238,5.027705636280288,11.303979636655177,4.1884268775918505,3.5701004678874946,14.373142788513334,-9.476401851348163,-6.513348627630807,18.21026129453608,-16.732401107210997,3.2405777515506866,-10.2708966822867
1,-4.415527257004905,-14.874010514559613,2.9890191483422806,-23.874209639192195,-1.862388817203669,-20.687929845295553,-1.3453272908675427,19.150637263320927,-5.7071226581526275,-2.579451819160098,-2.3727783861974445,-0.7781049259935386,-13.017768065420748,-16.999879674064513,17.799052347161204,9.033287743997755,-10.592812644452906,-9.519594013701361,-15.543421349030776,2.7909251604881264,-2.115855282263497,1.8621938249682408,-20.035390067593532,-1.253080461024397,8.440861798731834,-3.5385688828705844,-5.870655735856298,-23.65976518450976,-11.836868912188192,-13.177504968400157,3.0024159364800904,-16.209714417644513,-4.636326428830828,-0.560955209906144,-2.8785351452304493,12.16930737095364,-18.318131169157937,-14.9178857612292,5.800582619870075,2.87711906914108
2,6.2837299378964815,5.007543472856794,7.139647965332915,-6.417846356134741,3.945890868855731,6.881905011678866,3.8897518144611007,-1.4466465153598982,-1.9039291791906563,15.558092680063691,-11.576486351949395,7.066195651681379,16.87095887466588,19.9010767301009,4.8212321060008625,15.175883117238921,-2.174120911443281,2.7734063595730465,-0.9617925530656004,16.043647141240196,-7.4773079965012546,17.83334463594087,3.606646110937477,-3.050839311320262,-10.44943730078132,8.69510005066916,5.560387858688321,12.376909562254971,4.235998487638049,-3.9226816217747182,3.0167342311136003,3.194491722392768,5.672935169730064,5.925163327869832,2.504151481923853,1.9184055593875646,37.203113341996,11.41301892662378,17.2842997926424,10.781259732221676
3,-0.750110330982538,-12.089516597999353,6.796429640447395,-7.386039797908547,-18.459384420522312,5.273972518006507,-25.209108261244484,3.433822017060681,8.589022481893933,5.7456442472041145,3.790635642233807,8.980353450071743,8.040843229666299,6.534151868523944,1.139563181832344,0.9951595621602423,16.53396832910413,-18.40343368100251,6.842954113058375,12.533248570941325,-0.12643919408564155,3.5091029047784215,2.0986567324378655,-22.79548195521567,27.07718945130879,-12.38757848405097,-25.78099234349137,0.07877325433229908,-67.83330209880805,6.265142688076231,6.194245947647517,11.722973538732814,0.525119971037668,-7.307950476704108,-8.776873441985854,13.297981368430158,-3.178618846820025,8.621671467764752,4.603911262711864,1.9763126755580906
1,-19.364668862643157,-22.974025930387352,-26.19269941472987,-30.700721261009946,-2.393224322739016,5.718535304300453,-0.027091723493597675,-7.037969721435985,7.056904567256819,-7.685172595752405,-3.0570307550853872,-15.086056617759258,-12.935965158591095,-7.195985889967368,23.07615801794487,3.235617626170088,3.730222129254681,7.660856780856598,6.076434941101461,-1.5367687770526957,5.2962497465126805,-0.4316719367932089,-4.390145171248898,-9.83223100881246,-20.327914551585152,-6.139302909242101,-15.679761479389246,-3.1605835060333765,-0.4609167164499758,7.90715243641635,-11.464393242627079,-0.47795160498538625,1.6134094276052577,9.098435622019778,11.930879539607314,-10.160212025543045,-0.3792744370257921,-14.419397261032824,-11.977622572493216,-7.480139314403625
3,0.031041017372959577,-3.0171859464641413,2.295258289614643,4.600447301337586,13.549256710451882,1.9917479239170577,6.131416357843093,-8.120688910706134,11.385922039056767,7.229528782548393,-2.702849480780617,-0.17662320235006276,2.3528752040822902,10.047977726832649,-1.0359591217224071,4.143167491987521,-5.59353750596065,18.799104241093502,-4.219361125889639,11.744846295707342,6.093246414270752,2.653779441181992,20.630601384396194,-3.858347121376787,-5.233675373120443,-2.2425709592958776,-2.5109006532292364,-0.537501668076738,-52.65235851596329,2.3992680406967737,-5.715658676953622,-19.57050936278888,-2.3855584627842115,6.411260122343563,21.39829616329143,-2.5355780513382404,6.803875292719306,16.976975640835445,0.6943476701516935,-11.01043068674413
2,2.92380784430439,23.818723363333124,13.110773023708441,0.29771780754898325,-1.9768689722048451,-22.482587922992856,2.1229806861514025,10.519220842597534,-0.0794372993408663,-9.629788146597559,-10.12831224133997,-4.949122782173239,-3.5033076488229353,6.08726559488671,0.6754623695664002,-3.2285832636714176,9.591687803546781,-37.05261097245864,-25.979576306208724,-16.136520844552898,-5.655167997556765,24.045372726232372,1.2710192689582729,37.1405251649895,11.960966655084466,-3.6821223924693767,-21.850348111378743,12.36864103122455,-4.422787732139922,0.3661073062408229,11.963595215891532,-0.8222423502365892,4.8277529788745905,2.8538903429099247,-2.2838895107998542,-13.006102343357483,1.5098605940318537,11.58503838437576,7.9630675745596395,14.278994360924173
1,-34.33580711591684,11.329081630309236,-0.45769625290854776,5.414252401852566,-2.877810972984868,3.554878141759043,1.2096224461530747,-15.884373929029032,-16.532133444944375,5.046858170068641,-5.592839864983411,-6.006749044790763,-8.911288548605569,-0.780773804861866,-0.7666631003331359,3.2710172848349868,-12.769935755495919,-16.63076823869052,-8.399342294729,8.705443600462546,-21.190691500641318,-2.1922574806134865,-0.03882880674801381,-8.324814530854827,1.9262701115800183,-26.60797283575412,-0.9050936164052761,-15.592743058327093,5.523469959259286,8.7052840122509,16.358396517330632,-6.9174584001655175,-1.3525600386065335,-2.7497574302533123,-18.90610886400274,5.947054616385596,-20.83321182508744,-19.094097383096965,6.750523362317328,3.7550186189089976
2,-0.015922046333725515,3.928127034072879,-0.27185161958283377,4.077519503513106,6.139544208881718,10.551691811224316,4.555231121885897,4.6387056311211605,2.9537716124839126,-7.068327031419545,-5.308760497112807,-13.363003185917865,0.9897208272692835,5.049459454178482,12.483395418336677,14.63484454011645,-2.7644127659043303,-1.0914147644361063,33.41167671803228,8.063746423582959,8.933132124623054,1.1466640801284393,1.263785294068787,0.3452256397671416,12.13132431054363,0.13645723546697397,-6.030436803493026,-7.8565438858250385,-6.345674667185304,1.6685123596239677,7.810648782481145,4.116263868940401,-0.5913029899831495,-28.53479325882899,13.834256819158215,-22.044675407830475,11.57369675452122,-5.051435505522933,8.887184272387188,2.4942015354526053
