7,23.498011161969178,9.755147014458174,18.394130950192583,-96.17810264267592,-47.07198410056229,0.8787135288454615,-34.451598081353694,-12.155897844488816,42.39243026153413,18.880365697992442,60.36789292022626,4.767612230101454,2.8447843235612407,-16.523001324328465,-20.52870663943644,8.66775788760335,-1.898047414013914,-25.571277647270037,19.503494885786456,-9.300923315688602
18,20.053902638018933,-1.226305528997889,12.00645210040147,9.460799099207215,-2.6840228890826014,22.47654126842106,1.2348168648609743,-12.414557979551239,4.151024299229899,-14.108945304307332,-0.6784483990657438,-5.663341512800089,-1.030802015790468,27.24987745763141,-33.424130069841155,29.934317072273938,-6.696601702622688,4.8871396691372375,2.31011337669521,-18.899466817520242
12,-3.377012850459818,8.534384004189272,19.507148303440722,0.12714635239316663,-30.479978701873414,5.419512205239545,-1.8800101090198007,3.1479906320407895,1.6742442316224595,-6.06111164232928,13.05371514877711,28.039218647855037,3.314446488973225,-12.203409382271147,2.5912922438237835,-27.85024592073215,0.6290807449158726,3.9500452311083527,7.568648761864582,-13.53248556715238
8,0.15013922230056487,-0.3935191430613827,30.27817663218073,5.500703111618918,-16.48751826520036,-9.483869247340172,4.115682025046065,3.4294895344030705,19.099355353067693,-2.3555021413198176,-9.057269123776774,27.252616234539865,-4.003244927564969,4.521166935982816,-25.18933388119052,1.9761617348158336,6.856488317893895,-29.94856552917066,1.4503806600374696,17.08138538644794
18,17.12673788439478,6.485042515437317,17.079627646504836,3.7041100920760615,6.519736906875299,-14.607047602145842,5.631614170020805,-10.137234737016122,1.0830234437697177,-13.478015115167445,8.997049905219766,1.948308517535442,14.453261732887931,-1.6528159023498143,-4.670069644848285,-4.595605409919533,-9.257285347501314,-1.6446814853664826,1.716738307679806,-9.580075458874376
20,0.18700756642234873,-4.031286354154616,20.786737833656503,-0.23183224257367296,-14.387518111096563,-8.972766958375509,3.001336197871519,-2.8592452142199534,3.9095528472389303,6.03521053820296,-31.20235986922255,-8.98474512171661,5.491497155539253,7.7110100413873415,9.592205712067397,8.786254011487276,-7.220781367932025,14.805286093697715,14.543445240189207,-9.351497921517819
3,17.76730409731091,-1.998467028104442,-1.3417494497154987,12.020049888067149,-28.678635128352344,-2.080987739461212,3.0044401945626715,-0.30710793229016575,-21.11228896164206,7.243685211615096,-6.054831934014873,-6.535394028509426,14.955145053824632,16.21928314652383,20.1452443532367,7.934592634860028,6.394868019339576,-11.106099447714723,6.624922391451651,-25.26543711689995
14,-13.616801491274487,13.316318261245794,12.37396216549919,-0.4023376420410001,-22.960135435308384,-22.824652009212354,3.3469027421301205,-20.090800483823035,-7.06643205556955,0.7246135763923061,-12.778412489231725,4.700403646262021,-5.948349904850764,7.307163873808323,-1.8855004822855763,4.6651522910049525,6.246474791669625,-11.00755742608511,-32.82089706349571,-0.27883069527906557
8,-37.5142840395278,10.80699821801524,14.769194927990023,-3.3008990858245113,-10.170152175611285,13.817967222015685,1.0936762633286339,-2.27162025700558,-4.175365879065244,-1.7529679339998463,-16.350030299020908,-13.759580722673887,-16.37693485446117,2.497912745230767,-1.3365759974777287,11.04922017650363,-27.391689355000533,-22.432727246772536,1.8506896666704962,-0.3152975226790353
14,1.7796573483449158,4.746712805197913,20.023870463002194,-2.342680739266024,-23.687020053065094,0.7226675551923218,0.35233535775029523,0.4269777485407342,-1.7743312052665756,10.040806710672044,-15.746698363081585,1.770161946689048,3.964737727883737,3.225978051628614,-3.093069209986788,-5.522273308998059,-2.4944126245619995,3.0370790832826784,-47.426265522461065,-5.194281506218127
5,-3.2932133061522935,-3.046059302506363,0.5050588342888016,5.412847807636149,-23.784809633545706,8.57893272210239,6.984224370068059,27.383057416937728,5.58776537217678,-10.770094427147312,-17.870316123244166,-6.512485940715273,-1.7801322103533732,6.943030178257468,6.757360864856361,9.284773907495053,2.0864319721306797,-2.4164038197195885,34.61893506246983,-18.221231553677363
10,17.056733862874843,-1.8565201419505497,-12.214865901183126,-18.541471227595665,-4.00408207022352,10.550991150309493,1.7270598358083085,-12.73703902907128,-20.1860363280867,1.7394939424817792,-23.41227759871382,9.58245415776204,-8.714862717432291,3.1997125821455805,22.92077409532358,-1.2825443147680289,-37.882837760069386,-4.928603947653609,-3.6823687857937157,-5.296169958200923
16,20.597649592305693,-1.9681196568731707,6.268914843046483,13.915321331385698,-6.5702410596682235,-11.066866606638625,-1.0698120601364307,-5.270139499323766,-9.02173799220315,11.868430615150974,6.843339225442023,-2.1195443044441213,-12.42981056765302,-12.906397412314771,-6.328759490690707,-13.572220465998193,-14.811283279968976,30.47109997638274,2.263141329966057,-6.048671819093964
9,-2.166329612841065,-18.29330334385455,19.40298454612576,-1.0724130898508255,-23.879057310294556,22.223322490619008,7.711250193327766,-9.504654387416775,-18.610255713133867,-18.30458882966431,1.1258705386212577,1.370299175915905,12.451220540539552,7.627449910914606,2.018189924186606,-6.766958551615512,7.7576650810609875,-7.781046658211661,10.165545611127381,-9.970880639834828
