13,-9.49057068620427,8.574585191526825,-10.244530540023176,16.687713111777324,16.0520665321936,10.957468986550829,-4.891960448045934,-4.495966903703069,2.893808606882671,1.0004057594669185,-0.3866032356556497,6.364631279823749,1.0185886334797172,-4.966253221109191,11.230226103556292,-1.119204655542699,4.526335829934494,30.416852532712458,-0.142802317068629,6.462649751254288,3.852955569271015,-5.07356891811101,-5.91892688342919,-6.1195237824984074,-9.161202357023097,-1.1823456139436723,-39.45303575769501,-4.841170781860217,-5.941707664530231,-7.604114234802096,-13.574699416723297,2.1278184931189035,7.295065398893377,-4.1944052094192585,4.7650894221602105,-2.1542663731747504,19.101760585789542,-6.785114464261884,6.045270025202032,4.33250709662906
10,-23.421618580091206,1.4696903445829557,-38.49972462934002,-10.322108476163503,7.952418360805741,-19.409272095630147,-18.37968863413824,6.531688699019909,-4.937488077342579,-35.7285378140192,-2.6679996488551145,14.96333831028733,-7.329610040744593,-2.437054733641412,-3.7373249561130897,-5.05546343480875,1.339713153512227,14.641859347633822,-2.844227715079708,-4.529658909591563,-2.0612382346245024,3.1317715897956813,8.450148228488784,-8.582869117739238,3.819557062680798,3.3109005236852926,16.701940651232363,-6.5463922313847265,2.676165830529489,2.5038048618749875,2.3755238875500773,8.411298875434928,18.851833387605136,2.6248205783906657,1.8160826410777662,1.6898615279371971,-9.550444170427227,-3.8507258757996974,0.5241174179177078,-3.763661719289078
14,-3.148966355478237,-4.917605669918624,-5.155202768652948,-0.7666403191563091,-0.8804340901363799,2.1441926569572924,2.7790703333537543,-3.403609782821499,2.6414963868729084,-26.900667197028625,-20.15319402084049,8.420718909282055,4.4106725281579,7.995451504984201,-12.014958378267828,-7.289788173635912,-15.570644990607523,26.29017766142981,-24.717879852979078,-14.747232977049693,6.867302254816845,10.045572458701514,-9.968492017503827,7.151909335169853,4.197691062590394,12.048450920758764,9.601561684686038,2.571439060037218,3.873313305389166,-11.529480566901482,-22.601493355223777,2.0060151924918124,10.870517973498641,3.623521509557281,15.460544573361508,8.705588752531298,0.4700578423098618,-3.123513377356679,18.46329553616142,-16.288029129028153
11,-3.903412087112779,13.292399233981744,12.370619697469065,-7.920807657437706,13.924213519033563,-0.012722736674816187,-3.8874147805054946,-8.567091478505246,9.479453704627662,-11.922411272909951,-14.489499820834945,-12.582048460797516,-5.629365733418327,-9.242156147786659,1.6134808775199725,-11.550655860078475,-27.476732284569486,25.127921787296398,4.534673894327764,6.449984539487693,2.041280671325162,3.4140349581351215,-3.5392251858624664,21.179929165490492,19.064523931301935,9.114651893005036,-18.323865667596742,-19.86499306204308,28.282542965080193,5.206001712144555,-4.341654692977998,0.6441450648527438,-20.161556847723986,16.130196270053382,-8.822233223161538,0.5944950443178038,19.58128583559961,-12.435266572381103,16.756908506553618,-0.6176158565721557
5,-14.246442173082956,-3.396920770585692,-3.1510318996963758,-10.121172530654675,9.585692594856274,-12.362649731862541,4.39862029730223,-5.787589895836004,5.339129381122538,-16.18045599628771,0.8291576640063444,3.0467444564810844,0.4957825541333165,-10.264383731068403,-16.961437542801733,1.2307124763631472,8.36927550321643,5.248138022832192,-2.674607644372234,-4.355170615506633,4.664057760645214,-10.07368349115279,8.47249647527079,-1.277256344278572,13.41015902324926,7.509749048890595,6.102170701157069,-4.465021712062374,24.386486889431872,-2.869673285774471,-1.3603120613640773,-8.761363630103943,3.974478323930003,13.43955536790028,1.1265154156839672,-8.069282640485024,21.18570228683911,-7.068161659763422,-0.04936532303567459,-4.285922690698459
11,-0.43569396312464814,-9.194866605894397,-21.88952518310599,-10.422684202935024,26.25325611075614,-34.597604821353826,-2.305822708178916,-9.457963348279108,-8.55202228426863,-45.44278836359281,6.646638835070595,-10.12733270094447,-8.152770296247013,8.45177227318816,1.2249717738423238,-1.7913881769984843,-14.811406193065519,9.577475078674167,-6.967333556582595,4.477156933733629,0.37073512210006565,-9.689664790757641,0.35371028218285916,-10.709626622466692,20.16789828045937,-26.339018634174575,-13.283141503138694,17.352943748802012,32.69841149140824,0.4853709962297209,1.1909636000390926,9.00596221421455,-11.251561210656945,-9.772002419969818,12.733482294108859,-4.103714832525281,12.40240613547022,-4.547547460434136,23.46309263892738,-4.689064347679132
10,-14.64211538659271,1.139483172683992,-15.22900091004684,-2.897577218959812,-7.006635018924035,15.507325477376519,-5.28292373165532,-7.407677431018414,-18.509607556956244,-8.983603428316819,17.827418018056395,11.76847945146242,5.624327630708246,-4.165660818105391,3.9767150076486186,13.577361817916529,7.857271074558408,-0.1175889928325482,-3.429343324481521,-4.99210615885961,-0.21774857976326634,-3.678460990322475,8.570001092016977,-7.419420571686693,-18.941651521931792,-13.17870152726118,-16.288526122569813,-4.39308394567731,5.386544773505125,-12.609253751731844,11.183461820041492,8.795612444079948,-11.988434398676166,1.1161035715860452,6.0083812850540115,-6.091490284076138,0.3953501754945529,-13.481464466972238,-4.8625781336133285,-0.861617502294838
10,-3.1516972351188777,14.522251880982745,-16.44826395714332,5.829486128043421,1.9124377931953482,7.666596703928083,-30.855615875562826,7.081661174218881,13.100445199393658,-1.4210796099869412,23.87138061304402,11.153100230722917,0.33904895785934097,0.3348189911931193,0.048555964200932555,-8.006647007467103,-3.2622145431044918,-11.65865200098236,-2.364090316904063,15.242084404169471,8.087370574010437,6.360136953197094,10.413613099278022,-4.895150300666305,-9.300420663702809,-13.877238717211634,5.9943117093708596,2.24142192098084,3.1810127805126616,1.3926950962498883,8.765101757524324,3.146703697295285,-6.2892860109947115,3.706857850145424,-1.7397900018686998,-16.01952897240466,-2.5029949496066335,2.177331913632418,-0.5539497325907003,6.563813801312018
16,-33.7272372394721,26.6567399391253,4.705677379128609,-9.965351507963637,-12.993510708189461,18.330336572424628,4.334832825025163,-12.670654625081477,1.0061719020067463,1.0218989818525228,8.893954057444438,-4.96493109678741,2.4180483519268416,13.144558726504677,15.623885210397717,-1.2641104152509575,0.8210984318971521,9.789202664919838,-10.005677262627804,7.291608817205265,-4.056309017770307,-12.19697657075027,18.89198386543964,-19.295942179211814,-28.62714401137757,-3.9565466426595406,5.377131569172622,4.167951820960447,4.94023381588063,2.064891162270207,-0.2987115521663979,-3.3237394436807,0.5053990930154504,-2.001463936531592,8.762265648069185,0.6116592719973338,3.880901434311071,-5.311542099953657,-9.276257232879344,-10.378682442999118
14,-4.294584677530526,5.834066331183554,-19.896525800916617,-12.282487284203434,3.116329709113086,-5.83767113872708,-10.904630231431126,-3.2309315023568788,-9.143192043880424,-17.924558923470904,0.07810919174362119,7.310618742006103,-9.143972323246421,5.651727896556971,-2.9967835918524353,7.738153832292322,3.6544772159898886,12.943797529989705,5.891960235882137,7.939348092375588,1.9797527692423655,21.421961909968996,4.219255284933193,-4.334249414721749,-3.290948433757972,15.890682975487383,-28.488174963997626,3.4766649925268633,17.947084605766975,-7.346478048327195,-18.79680820467329,-25.476966680953797,-10.115172973999872,-17.062814043245005,17.047840833211495,6.666742500437921,4.916278840686356,-15.472506149314238,6.044609696068806,2.654596046102419
