18,25.689259442081703,-0.542879091145152,-0.4457732156254117,2.198752062620783,-21.410680326788956,-6.628696503835654,1.318704068408465,-19.514549987243978,-4.146866644122636,12.364596249872363,-0.8254912369250309,8.101960833585935,-0.8091503509187303,5.011065391110009,3.5187000762870166,-1.0181849585141254,3.505473723004217,-3.7019165413532233,-0.08256776314645808,-12.616221528151382,10.455743844532869,-4.2933873535035065,-43.482363113545674,-12.17231926554053,3.5055148133595835,-8.254675915873054,7.590374328509925,-5.05444439332063,-1.216998300250506,-12.139503897792206
17,15.9028030947331,13.13340639207549,-0.8172846303105779,-15.293352622583212,-43.43382424119806,15.477391868209079,-4.501596995175779,21.45272379332071,44.4606329024089,8.256307924135548,18.36861425902319,5.637883054818522,2.2422110484008995,9.673577485115544,11.96507686651827,22.733250915442447,-6.664354031770904,27.971742383687495,-37.04021396228103,-10.383398765638148,-13.681298346743308,-22.902128857718527,12.269397100893912,12.455125341078656,23.02004717934862,29.278071090816916,-1.8870508955380942,-2.779656750072022,18.5361268626342,-1.6208678431796617
5,-4.802633317867117,11.830478459218902,-19.209896097910423,0.07566675021079125,-12.4834647905171,4.4457776754517315,-10.738282701304804,29.9010524488426,-4.294259922792402,12.388144109165719,-22.458271424974658,10.983206645023575,-19.695927009394588,11.248519206698738,2.506702945348528,-8.622052510071455,22.625162132591637,-3.649887267607449,-21.800654180421873,-0.06114124728551085,-13.974501815591294,-71.69095801066224,-9.865793638281893,-9.462611912480781,-7.672477397548977,-10.68406715321992,-6.596854793878313,10.855999820198775,-4.5134608253309985,-22.623095228576013
14,3.166429905190588,6.7481909731036,-10.300803328574375,-3.6229135334343465,-6.817463132090001,-1.7529805717807543,24.335882646975826,-38.87640043577523,-9.062923911939073,-12.722763022664749,2.2513830634597896,-9.27394536323078,-2.517460839686713,3.3193963694051467,20.237963125045283,-3.8622739692451766,-19.053534695914784,19.63444599595928,-0.8609828210356487,-12.6900342014882,33.30743505610872,-9.218722743298729,2.5231423098778105,3.6581022589579884,6.004339649919267,1.4686592681275696,-16.528714182737225,-7.477769367760651,12.298949042731987,-18.915454054314104
15,6.1740463092624855,-3.0414417721388336,-15.412640610590206,2.252042906843106,3.8623254853720645,-3.539169601141389,-1.740849744364034,-16.522324546088313,3.1949589150666817,-7.869322867835341,24.26313092273458,-10.419050192244102,7.768439967283019,-2.494995421750696,-1.867257084338971,-29.850651841605334,-0.6674980823890644,-3.708503771756148,5.45993293929047,0.7408316372925354,5.38365699571234,-19.798717541455677,3.2233044891503013,14.567361000794248,3.0175816942663194,12.551962464059038,-20.884781971370284,-17.414318065995968,-1.8489053653304495,-22.052008411466186
1,-11.200162973567496,-33.39093287956448,18.309360931404978,-5.40926796870345,-17.55858185762787,-11.527991667822885,-11.237017767074772,-4.3540915912648535,-9.433294649455151,-1.10461594269001,-11.747684611850593,1.6226573425713076,-7.205303825445156,1.7133609825841973,11.093291375527322,16.223498335667934,4.442792925702268,-7.269538405927574,-3.370358852803406,-2.897568533782353,-17.515117295742023,21.913955765161788,18.406062856258547,-3.613023550099988,-16.488209634192117,-16.102691440436267,7.782536633560309,-6.432099495330835,-2.3073893200351705,-11.670209622761892
1,-31.90233687237217,-41.03371361844791,-21.967670698931578,2.244313904413927,4.51502168109862,-34.62541396930213,-21.593755553037823,23.153099242841677,-3.1863343890454896,2.0628457529603392,-3.980980391807996,-7.555932682396666,-28.93561290759243,-7.807818089229993,-12.326551216645534,12.514269282128666,1.2646314356562312,-18.65721205919881,2.1971143371963135,-13.444434580669961,0.2805633439876276,-17.238905938398382,-17.612927655946844,-2.112088092653364,-7.2291065320020405,12.963318439449623,14.716589962408769,1.4143653799783467,0.7064353226299613,-2.8874063798691507
14,27.911823150845724,48.651741945863925,-0.48004596620892936,-15.693088006016268,4.888770595674874,6.497392267308321,10.797307538202322,-39.62080773174087,28.24817169323346,-11.048552097732955,29.03092359194666,-10.634981027811438,-41.954073882630446,7.266756163356242,18.135589728916493,-7.636232682677761,9.874332146360917,-12.756061449091352,9.380176996535841,-6.782688606883736,-23.529192167124364,-5.495950569608688,7.420024459849122,8.412051474039856,-6.945000173495537,-3.211796682535735,-13.04481033971283,-4.662073416239885,-4.884218513287143,-16.32082533810693
17,22.353643167299754,4.578345149363807,1.9928725048267868,-8.638655833282176,12.158809851665366,-21.370416107243855,6.462195876876811,0.9627058349836544,-5.3119198306086695,5.6202828167148855,2.641951842908126,0.6255570127335002,0.5552425513655319,20.092772412395018,3.429430345368669,4.230776154013633,-20.3623147978278,-6.084026583532126,-33.53064953937679,-26.60029348372663,-3.302071553308095,-4.894882850786763,38.945024085313094,-0.7852502192795097,13.875540154133319,16.610447759367126,-23.601494328135498,1.181848358800932,-7.539487055421139,-2.786342061365702
3,7.2924455416795215,-3.929517399039866,-14.887802032494642,-9.160023984907767,-37.48220648164096,45.0232844213315,-6.195295951883649,1.9692009453148416,2.0963716741973633,-5.139715143434323,19.79622164972842,6.703852765208387,35.06192970054986,12.740711270130532,-2.409091177883294,-13.494777823486121,15.897270362511353,17.821615314667966,-43.388460671446374,9.976088643134585,-14.006938176299943,-0.08064155216897434,-5.425844429451487,21.14606115792177,11.379195074190738,11.268395568677304,-2.329247654024786,5.362200021036294,-10.721243014812332,0.14448615281598204
