14,67.03864547813833,-5.776820883021095,14.55996470309361,126.9189236365775,96.59810190123362
14,62.93976595265724,-11.022880134917687,13.948581498421357,120.33308363582066,62.45262343098962
20,98.86253909914984,66.03566324886422,12.562854582463407,184.98153685302657,75.53924558988318
18,77.10531374151532,63.826783780416385,15.939345802896241,176.72472546932272,109.88074385978109
15,63.56833432201867,30.137058164021404,15.660607748637862,152.20211455861914,45.83167083436067
6,-55.14002914290478,-18.573772782097407,-11.58729150637294,44.70789226768971,2.222186111031074
6,-51.20778194111597,-23.953510241426507,-22.022626734217535,42.13720354559897,-13.430704500992919
10,24.1250986820663,19.260253001563242,-10.002406400350548,85.74770507863066,4.972861007801566
20,109.43199564895909,62.426904718395676,22.973904926731937,186.33846706144922,71.22411917772303
2,0.9317856073259598,-3.048214305485825,3.748330513127739,23.645964755081284,20.017063996197123
20,86.67398069986443,44.55824467266805,13.749433839241805,182.76618338366876,85.41817430977454
8,28.131771169305058,32.42498058059277,-56.80052094830141,65.66006256967431,36.17022753563139
8,52.98873605282115,19.091271716867478,-45.29112148579423,51.28618591887248,46.508896365131804
12,58.954611125118106,59.19934717703865,30.551741323614397,149.9856222819395,58.53335609124622
11,-28.1321144093357,-1.7573911724908235,-19.74319425533719,88.5959378063838,62.66453970544323
14,60.661528168238625,-19.21868602553698,8.759962599623321,120.65036539335553,92.34087771166527
4,2.085151923655875,-62.25374998662952,-15.422878289924693,19.816331759343804,-21.19406506719438
16,-4.075125650970387,31.012357725267606,-5.023998127520137,132.93546190417723,78.54866702993692
2,17.752577134200486,-0.02805897725820472,14.49231510868745,21.358920672119467,22.554571347333884
4,-3.044543453786728,-62.32947485559149,-18.293150128918217,19.998325529855283,-13.629040695285793
9,27.18699745622768,-39.48695474665401,-15.258207101175213,62.813279308468005,55.58211785118179
4,-3.967072369531099,-52.54880107263878,-24.484324773685227,24.320894777605726,4.952127491401773
16,0.49349298874408376,38.95629319780186,9.12302672475017,146.33390392616943,90.05993614023576
5,7.478295281421357,5.691098034237221,-22.205639646120567,75.29977615940564,-52.6772038648333
14,63.24373461585964,-7.020505310495959,5.515698316709617,118.92930213298209,93.874575341206
12,101.59027220256047,66.38718978436553,20.278007390754237,128.17439823811804,95.34416548633969
3,-0.8077684599150095,1.2451855559057947,-58.45595706339665,14.00433689047263,7.242879838166436
5,3.539253945257025,-13.883867431112611,-3.7202639946167366,31.47316311615188,-66.97621345877559
13,49.75074754218765,13.132515449942701,-38.59590672614486,116.69858415644806,87.57977470776203
19,109.83608506673912,-0.4379543663119083,21.87152833225454,159.03478658753045,120.20435625206255
2,9.847377910676233,12.737267499251622,-8.44792037803466,25.74837625570135,15.206134474876974
14,65.04730102223593,-1.161953195804811,8.85436871687527,124.06251127843272,81.55806790400838
9,22.798262928004426,-35.76023873716578,-8.208401623257549,77.13710907503942,54.12269653370348
10,46.39311530348417,10.076382684145202,0.7661461526506352,89.30445697696165,-14.985394223556375
5,-2.7172909516861825,-5.402409420543881,-35.3084951528116,50.1781859129906,-32.108418806215106
14,62.42225333052152,-15.44610444501729,5.564664021571863,115.73217563630581,77.9678505648875
19,96.33767935788235,23.94830887911881,-4.629806641328585,179.05301039126442,144.78530215495786
6,-53.27869867675326,-15.463401085945005,-15.85229286570923,28.63877683097175,-3.0019924288000874
12,60.202091541377285,50.788041537781446,39.33314630107087,134.52773823588907,89.32596169035621
2,10.81015264671779,4.562917587731169,13.884801255023817,20.427024903322376,33.890915955394114
2,2.435949158166167,22.33737077417083,-1.8486288220425013,30.931881312951177,20.02060833877537
4,1.256295916773012,-71.86087983528729,-20.445965030757797,15.809420882974496,19.19837408502439
1,-11.318962324199745,-32.460303184717915,-4.4144979311978005,-40.30395135403516,-16.301631462496765
6,-54.02472388267139,-21.13193828178948,-23.467367743837595,36.27762241161294,-0.7262655673276441
14,63.667727437115055,-30.28057179927609,20.301977655816245,123.32628119711174,89.38890908096732
15,51.44869815416864,40.998856236585596,25.927595193131523,147.67800422822606,38.49798140118741
6,-45.109159078983375,-23.916219470129377,-17.07048785109662,55.50099796806582,-8.880619769330593
5,-0.09006264936903108,-25.420086211087778,-8.21434478542733,40.00733098674637,-55.81126665794284
20,90.47994928922971,79.47554818180875,16.904060571933986,182.8348173297304,57.50971974296593
9,36.77045503270802,-39.2701973084478,-23.93056638872513,73.49358375338608,28.723869815207394
4,-25.207445278250688,-39.05937143087264,-10.409667030322716,17.11658490388325,-0.8062031758915218
3,12.679771497848357,3.349728687499341,-70.62649190490593,27.444277846836165,-0.3300459462010621
13,60.316418052913434,52.776632426881655,-29.452537195948075,116.34311820419056,77.23782151254375
14,60.95143334111839,-8.447826573319594,-2.5558637130833946,113.86521258799087,89.90099073416903
1,-22.216728454634538,8.200293898503512,-7.225234301638453,-30.819338373053917,-31.527820531779504
3,13.130867171278513,2.8331474060014474,-56.18800618879669,4.6181656687026384,4.401810716800091
17,87.32965467075238,69.40586833278032,34.58602538797658,177.744953671296,143.92364893646607
6,-56.292570607274655,-35.712141077660846,-21.121992546689327,44.00746579706629,18.933056954090482
20,92.42883804025576,34.39745058830718,22.748657124556235,186.98892222890598,96.31817750442136
13,54.57630845361005,26.82355564207551,-46.30058316718362,113.48735712239704,68.4979238501792
13,64.14765199184924,53.01697310992374,-37.516969695417515,128.35761379766078,79.35191375639913
20,91.13624136755993,82.34900032259077,18.181048908101967,192.45403136078784,86.46484276845905
14,63.75230355944341,9.200944643202995,-2.578645187084347,120.83781246251628,97.0283016602768
1,-22.764450636679147,-14.096543979977968,-6.653827190636307,-33.679180909308876,-27.257639759765485
19,58.328260042603894,33.31001610459978,-15.035653905813838,179.062746068775,121.64889376193129
16,17.856769102028625,31.248727446758814,16.369186556682116,148.0253573975471,70.6565103682402
8,31.89693836230413,27.746423412053357,-38.250710934169504,61.059013966494106,44.558154094550055
3,-3.855068608178761,-5.173584756315089,-60.13332142390912,32.55000481902451,-0.6856381270028673
2,8.417420802617391,7.102598097399323,15.739173158078081,45.045653495451106,24.855492018650505
5,7.581966770570053,11.78057821106591,-27.432527015156943,36.71143421257504,-37.945074084360016
19,107.96229684287327,24.384503363537366,3.614663677785895,180.83100667715254,122.83617003619764
15,74.93076113583777,45.69010313608141,-1.9721869091643693,139.74137542024368,22.689703259113692
10,41.28046311028882,17.7755231132625,0.06369358879215703,101.0340077444533,-9.46078874092843
3,9.90494938138066,18.15186216543563,-32.815006457316514,-1.8025547661204389,2.687150660855096
16,0.5930647783987455,41.335165086837,8.85849859963044,139.17267684843975,69.35807311710349
6,-34.1324942084203,-16.385276521350825,-17.613377349487834,29.322875261974282,-11.150505326737285
6,-41.666219707870766,-10.938426214916568,-28.147459663971777,42.58813962349382,6.817694851996706
1,-16.607928418186567,-28.294725663666398,-6.367926337246362,-18.395281634355953,-15.213849500279434
5,23.728955779763844,-20.685428594973274,-15.382562848790158,39.50119673923357,-47.426709600646866
4,1.3723270610941483,-26.70627728025845,-11.3012269806305,12.682449678544833,2.2599109819257235
15,78.88016679606913,34.36328044070711,7.1431673088673815,152.20144395385813,52.08356345113431
5,17.134264944399412,-35.35215113473011,-10.48728407250831,31.300136174573005,-70.21706423789291
16,7.181411532978191,33.74890420379174,8.658242526553632,149.39815834654007,93.78682958238016
1,-16.268448580340387,-23.77777924408983,-7.398483076948329,-51.8980808110426,-24.511955296624272
7,37.78736854751917,29.60236887112438,11.909779363940647,84.30359265768375,72.65172685934283
16,19.784872880956108,43.80859889684575,-14.633946595986846,141.08500305804068,82.1651295444814
10,40.571303861761564,27.95127982754642,1.1330478701381974,92.2678287440218,3.156023879438975
5,22.4127326886858,4.030571788033443,-8.664142888493927,40.45544571559185,-47.5884017586949
4,12.387066789303113,-58.911833522976735,-20.639493801079716,21.196934763805377,2.246510741698648
3,1.616547751301307,-10.432138159289698,-78.59393264300076,12.363862053823091,5.087040448874502
8,5.932533596751519,49.107064576571425,-37.062857974032944,53.480062442761806,36.67735427816563
10,47.658262542907096,14.806396164973151,0.7200648570568013,83.96073958777053,-6.275356243049883
7,57.630173843082225,33.42141657824242,38.65880914823694,66.66489145731917,67.53249116964324
2,20.218981264240682,26.515192079016263,1.5157165081905726,32.827243100164154,22.43855803471363
4,13.340940004891417,-64.87685025732509,-18.973170524921244,11.552007649316554,-4.779573316560818
7,37.819138382751674,39.313070859398536,25.980540189037278,62.34194144933491,62.20870671688877
18,81.27703298918325,64.4548516133405,-28.694197965100305,165.0784495576172,149.02492632011206
10,40.26801017816834,17.177778134857874,-10.89443405834838,107.62854107664404,0.4488574147309068
15,57.97679619303009,21.950884371922598,-10.930385474621504,127.64675604238988,38.461004965984124
4,-1.5141500014588631,-57.25602572841955,-23.972515158774904,25.61732147829676,20.586021250852333
12,88.5910088696283,70.16444389067857,20.754427194204883,129.45341423734737,113.02354928854996
8,17.630578036002937,6.846887493243159,-48.84173186145667,62.42813824171132,41.30769368907117
15,67.57690668902234,40.21173316906878,4.0600418441353945,143.1529975490288,43.09218608723403
20,100.97532244394569,44.50651576978454,23.804858711491132,193.99100226136255,89.22605334814752
9,25.633266945044078,-53.516480018988005,8.096129981852606,66.19479368473483,33.40541365164878
13,77.3549663502549,48.26973653604025,-38.80534100897358,133.19605918737915,95.98298428566935
10,31.460015572171823,5.358684582892515,-35.51972130079556,79.6297938794444,-1.8254178004438977
