18,5.125217084697319,-1.4700444698234547,-1.8256952222673322,15.164570184179023,-12.465008517901634,2.478945772246672,1.5026420632266664,3.187169769940956,-6.957807704372647,4.744186931895224,23.394887796538434,10.644567133835842,-3.0577505351157432,-13.51410841052106,-29.16625248780539,-9.754812345087725,20.43235158861684,-4.99799363656162,-0.08581925649285349,3.720767815780137,5.5446919628633164,-55.82309963650549,-6.930326631189016,30.616893444130337,-7.173299502993449,-2.8002786352102205,18.61546949633903,3.9613163619652374,3.256278840629083,3.039607879575167,0.13877641527733608,7.187783645877048,-13.411911991220956,10.453074627046764,-16.695256303805277,39.193005139487816,-21.60746138927147,27.41366450903353,8.15333593501147,-16.36766764587075
13,-2.4114755464228415,-1.6499902531474107,-8.777728953495796,-17.916390648463484,1.6659352780477725,4.447674764979548,10.728173320780384,-2.7531148230116553,8.624886780593378,-14.21460585874761,2.859168856909484,-51.51881355394349,-12.536593591822069,11.209285907772765,-12.236494943301164,0.6362935771842961,13.40863681410211,0.8260903503567267,-7.964320845159608,-2.604021892713529,-10.67177381857677,-13.029157247600999,4.150880211805844,-26.82274507794402,-4.295671895522164,5.705412766311208,0.09527561518186495,17.51769937919917,3.7158216834074125,-1.1705599186011382,-4.105483676128614,-12.472878112059986,-24.524739915657705,4.963287141508104,-7.812067664300092,0.8456155978413962,-22.320085759886894,19.243155112322576,8.587985965431828,-2.4672670929565474
15,8.210110384269822,-25.615882158416916,-1.791825172102634,22.574633139119864,-4.875154060574357,11.152915631694976,-12.928336605305574,1.837596398730676,17.89946992225518,-24.802750880664256,5.941602609656548,-2.704186336321767,2.6331682835028447,-66.30805052687361,-15.372762863826031,-1.2350489153909718,-5.294174376534112,6.617055340949881,2.279485058568078,18.083762021397593,-9.468048654703239,7.133900757049858,-3.840159917241614,4.600153341089029,-5.021955177549275,-6.7787739192984775,13.591950683382409,0.14264017718819155,15.011647777794389,15.577349715686813,-13.297963596053552,5.115689233634722,-22.89547298714047,0.6507367478698423,38.00955742113971,-8.976006835316888,-18.73241616110112,-8.279108292307665,7.994281437507706,-3.175172443293647
11,8.260915905060633,-65.62289953141436,-5.69395341324117,15.769255869637725,-8.445332685438034,8.272724447827855,15.051119704190613,-6.243326215620118,6.527795374485171,-4.069631873469862,21.673138214686062,-14.111988359384544,5.91767415852425,3.871912228331837,-28.70416022382885,5.6610837075119065,4.0219494121218995,-13.949518665709373,13.717975487414407,-0.9554429376806457,12.099129350910923,-0.5746971030185284,-2.6726447146481913,4.599015598730728,-3.919308493204177,10.462386501148902,5.167482778722261,18.775673779338483,5.834946642764514,2.3996677008952867,-15.880158204049247,8.427694689366142,-5.740092261004139,18.095212342814758,11.385743655336437,15.710276833134184,3.315853944137409,15.004776953085207,-13.83318031167667,21.325686095619087
14,-26.87029215570819,0.9333404851804108,-23.497471043091316,12.569363836721003,-9.651057656197882,1.3044443625836468,-1.3740795934179006,-5.569271267714243,-1.511968631161308,-5.4282284444788775,9.286800845956668,-7.499279349728853,2.419087725434223,14.477890889194422,-21.75176878328774,-34.534452876388904,-0.8090271719794866,0.7487858162585177,41.38902460340411,-8.131797940576817,17.762979427246222,29.22994253465481,-45.43258256383943,41.83735520212014,-37.70597876020772,25.745508067000145,-14.14034323636572,8.46896201977943,19.73913559422177,3.1147550379193567,-13.999163059801537,1.8852158208680247,6.3013582594295965,-3.1642370385300964,1.9863854360958282,-20.739750855548102,-18.406264329213222,10.137169526697933,-9.578488340784666,3.570325696395919
2,1.886176174260532,15.931431207450675,-3.499315244471349,1.3405343013617248,-4.132844683214706,-33.46413051823508,2.414332944864986,9.213788218722273,26.97861251100536,-9.035067575029586,7.360800155601952,22.442412580373983,10.178640601126428,-34.48074144706207,-10.137562989902463,39.79805399829176,28.119837491181258,8.160388928108915,13.50384603764346,1.2632353403974765,22.6719114721185,11.856157499170964,-8.57805552323115,1.1713467282319474,-3.2977620674911745,11.194292713019301,12.398889995291245,11.474953397112229,17.96578455565118,-4.6041608133471925,7.087402224919032,15.637261876927159,1.0511314824800433,13.515014518181616,24.363009677474025,-11.334401925958574,2.3329068504378707,16.02203296112851,2.063824915555749,-14.23632508370766
20,0.5055138713438234,-3.439838843426161,17.18275701736612,14.459668224511137,-4.8122733715795265,-2.804577670882392,-1.8661663387080183,-9.498984692598706,-2.0585525017762993,-17.638634017293462,12.45654077283607,-24.965885795282702,10.131447957924678,-12.918309023273185,-2.04405178679049,-9.946908975859802,4.506191504865648,3.9282916455210257,-4.207347313639339,5.8056176658917735,-0.13961320619845768,-4.824747588517895,-1.2701617934528513,-6.190709788266593,-4.580068174786506,-2.4048965861533618,-55.92085278661268,29.908484886942123,21.859768963826923,0.887628561119767,13.824989804296196,2.5381607465065277,-9.9564947986436,9.021969976235283,7.602026838988112,-12.157844931985352,-21.616613805007916,15.239085917657842,-7.450405384313244,0.8700325612317806
11,10.61703436561319,-39.30907553064908,9.518048004541306,13.078352861581859,-0.7612630013092243,7.192796689503108,2.1425554993439446,1.5788325949306738,-2.850451728694673,-16.33129011168338,0.6828002486817404,6.033111193600227,2.690356433468409,-8.638223524905833,-3.1117437051038035,0.6082571479469498,2.592149692210004,1.7212407949483215,-2.507084942905405,2.8449166058589572,4.952763836244623,5.833056563654094,-8.619237385707056,2.3584876195925095,-10.004584498235193,6.938560189483324,7.741685059278132,23.345868774071604,33.46650085588807,4.25497661923791,5.658969211664003,-11.98358390538973,-9.654517454141544,2.4706244271852698,-6.774914825433514,-6.29001017333028,-23.43383044493884,-11.496910970796872,-2.7933224934421172,1.7566131905321314
13,-0.05464547823648669,-10.236815160324209,3.074692244138963,-17.049099483289744,-4.60875118162806,0.2713779141817896,6.5038004264458,-4.4059093563893015,9.623355299417726,-10.646250723550683,3.3956276590589254,-50.58966674932433,10.702029243531339,2.1697776505033763,-23.15748191211583,-4.87374565008766,2.693652687662596,4.706508190396236,1.257901419386859,2.34942559461997,-2.693286933146653,-8.42544358530835,2.3276006753062273,22.51316770290793,-33.045494480520034,-5.786825715611583,-1.7284678333888261,-11.569722158841339,12.314820820877122,17.709411950550738,3.1387059881181614,9.847231226352935,8.374484784045206,0.29983893694372377,23.603749952515624,-8.509549753483801,-3.6487646220342924,3.7218392397630593,-41.50172799843726,16.85311785966432
17,-2.2975155429358214,4.4492012973550965,-18.155567376967056,13.500874858689503,15.227277191017684,24.07341082746465,-15.602519666136269,-3.0966180857411167,9.245115497458963,-15.970384399192174,34.5011816267737,-16.099520830969535,30.255267596437125,12.556684508437456,-29.287368237309035,4.195515933639139,30.24900524676184,2.3383394538519786,-5.865493390131291,-2.5484736937553327,-6.598633938209874,-1.503208815497353,-7.6660999561940795,6.773537776935797,6.226309594509174,-48.62611944395835,-8.871758858276152,8.822267289397256,12.723060053834697,9.621014056892685,22.93841196181031,8.069779034584814,3.877533380702711,-4.399545479868973,-5.9100244506744115,-3.7490938562225016,0.7125248187590252,10.40546306778119,-9.884863034125745,13.789938331412932
