2,14.110730838196282,23.653658804581056,17.175336315428712,21.075236335448526,2.2965241453057477
3,-2.34874417260252,4.938941688211008,-0.23575288912967296,-25.24120533525083,4.106710453128073
1,1.394567196690483,-17.82818420729783,-11.02023612871171,-7.576488240121321,32.09143307254419
2,-0.7230071285046122,12.80706707822841,15.54569494253328,1.9823110255404885,-0.825075159156798
2,16.846591838487605,0.44839027351707017,3.839352163558438,-22.39291212777824,-0.4926080768403942
3,-10.51048705040482,1.0105161546852857,13.390618696866985,-25.98640560390115,7.485129848352106
3,-3.223416392489771,-1.7525732590175225,-8.424689096277884,-23.574566389986185,2.372067197162362
3,13.351392189276947,3.799691690227816,-4.031720014044236,-27.82477366290067,3.6137950086493156
1,-7.934910627557232,-9.227424384919196,-10.682231992565184,5.741619115145022,12.408583551654417
1,1.9773516122352532,5.968449338615615,-15.598293764074565,40.58634212142042,-14.34276810767555
1,-4.819163555483237,-18.800408856777292,-19.711640779563925,-12.510821729576943,-2.4379444019397205
1,-3.0825768955151167,12.814603127803947,-9.84506173404429,12.496909030692663,-8.808915495453537
3,2.7122694480929317,-3.7441401293258876,-17.272877043619644,-35.857686579160415,2.898353937714169
2,17.008553969025435,8.326519356603127,2.083512980586729,-20.19954132672559,0.3564645332985057
2,-2.888809448752852,21.584418829578254,15.371431399457997,4.248576959478371,24.804540461742786
1,-13.218416164374894,-19.922659728594844,-10.068479147749372,-8.054992419827435,-8.516617498842379
3,-2.2078801899274545,-15.420417949203312,-8.950568664003775,-49.25712263371032,11.361936241637325
2,-0.6631515246179909,6.078880004050523,10.911492658993184,2.1424131244930353,7.995242198851391
1,-0.05082141070922663,-10.534488560376067,-4.70450847044607,24.35717753423708,-6.586922016786348
1,-13.319446828895153,-1.7769977258445628,-26.159849167433432,-14.523732800159697,3.4415084904861706
2,3.928819092211177,16.555443175898397,2.294887355000224,-15.625411661491936,1.8505001050908039
1,-13.760753299679571,-12.380348557381964,-27.421633787455512,-5.945423209385158,-29.35934678062854
2,9.934008161186318,-1.6849740615136444,6.26144690342748,-4.204973832813472,-2.653140515131379
3,-4.53502277180805,-2.2189087098841105,-13.615604717105137,-29.112991990681163,5.277994152464716
3,20.085244927797618,2.1948430771745215,28.83109998747969,-35.21865236539883,8.236822853044032
3,-35.12354456859505,-4.392700021444577,4.3037570894833825,-28.789642114061003,5.449151298556136
3,-0.10881998724285369,5.306131671227687,-20.294691861738357,-32.05332659690972,3.930842663687557
3,3.0777236127167,-0.682796567118904,-23.51509177502527,-44.662307655385,1.231630018694867
2,1.4857350486275784,2.1714080320036047,4.333010809970655,-0.6032048892530111,9.80241680492422
3,4.575172170320306,4.99530621311718,-14.043177171601917,-13.478212928731548,4.908783692789759
1,-11.423768925315553,-13.092114644080313,-19.009939320619196,3.146006553842392,-12.009141794860504
1,-8.441737560128155,-8.715569106282564,-11.729485849746553,-6.475215352518996,23.276318805918297
3,18.703301959351116,5.903340802243281,17.372008968414658,-25.75718747007916,1.5557082924591255
3,-8.981837862327788,5.234101836654528,-21.86984804339252,-22.06923344570331,4.060418390607353
3,-2.462749892365148,0.6470978054423833,7.370146658713619,-31.973355093865333,2.3889261895517384
3,1.1392923001636717,-0.8392203722040295,-7.777320664825911,-37.97303860697814,4.6655678447543565
2,10.52443247988769,7.289300068028792,12.306052817158811,9.445495923266321,6.58730275370643
3,-0.14830025873667263,-0.08942769971140363,1.03624076231068,-36.00256106587304,2.0998138958053687
2,21.38617326775672,11.676754646379363,5.39796184124508,2.6010435652737947,7.096411596343163
1,-3.2300769412253487,-5.707372938796177,-3.2625740165688013,-1.4423816422408802,18.01608094085558
3,13.04604653837249,-3.813175721977771,10.617501938910724,-40.246885208923175,9.143790619979612
2,14.514572541486208,1.9567508904229918,7.0571621042033685,0.07741174649372429,-7.9709508991678435
2,23.398883503763027,18.274533148146656,6.919334807794366,2.321481579428224,9.340057538325603
2,5.479555999778181,1.224597526152408,3.9601470192006083,-2.3376398084451258,-1.086004151313933
1,-15.926820487481926,1.055107739277874,-8.662142732727816,-15.895848743062874,-2.103052064235171
1,0.9221072834006101,-12.06117527025612,-10.12907947068198,-13.267934953191466,-17.71360915451946
1,3.6519285206705003,1.4424022754855468,-5.578297232456001,15.266131504657528,-3.8585740857177053
1,-3.146039317018621,-40.130260815801044,-11.279371173462993,9.423497919558478,-38.38694936667228
3,-2.283861549738152,-4.067553237007479,-19.778280782207926,-27.272148061641627,4.581063076609841
2,17.650590439009136,13.473693414764867,8.431155880720272,-3.508940546204792,3.274702284661876
3,9.82222907159283,2.8347534703683053,-7.5263784793230215,-36.72655875251636,2.524306480940026
2,11.095348360724879,7.9925816216080605,6.924838803592908,7.403693928294647,-6.588810796357669
2,-1.8571393006209913,20.426792747947133,14.341813161789185,-0.0739960107181381,15.525791375169383
1,-5.312200108960823,-1.1840626143915731,-21.682943564696718,14.35471131121213,-16.04380019910534
1,-3.3081809137052858,-21.920171889209307,-19.541006736155307,-12.660671912000916,2.19526230793468
1,-15.769687256181145,-37.84936056090389,-6.600383187164944,-11.632807655334483,-11.33274080042716
