8,144.40699028943976,98.70782475371735
14,263.0540068791412,161.60783014644056
10,195.829405198685,115.45749261575327
1,-8.332668712860482,-12.323816985390653
10,192.91384040233345,95.58798731812801
1,2.681174702578346,-22.30809330885382
6,131.3664374274738,50.068068404463915
1,-7.535332949432142,-17.74507673895458
8,154.99946248052873,92.77045225841117
3,20.666424642444575,-26.908812647597177
5,63.631399121296674,-23.478886109284744
18,375.394035043076,217.03730408578792
2,17.26589925201302,-8.194155573260254
8,140.20553767215898,91.4180837455663
16,315.09833641485983,189.2320403017905
3,28.25735552199804,-8.14681749423869
6,101.05423052295119,60.557869510827096
16,330.8426823241329,212.22156557631544
9,146.07950548603054,34.92727728116369
7,97.19315620892426,24.387444930557784
2,26.869708745886086,-2.578159338891165
3,29.33371105823948,-35.1483203129359
2,21.34173377095569,26.821941728630524
5,67.53294121871724,-10.180738522368369
7,104.29064021699585,9.80428661992038
12,219.0949180701347,149.88378157609253
20,432.74198727158614,221.13045708872326
5,83.9287753281743,7.070206078775179
18,374.8544631894374,213.8718790232672
4,59.56143686820918,28.763555239953853
13,228.71209664453727,120.45380684013998
13,234.467099608591,98.41707130758097
2,17.076130424922596,14.043840032590523
13,219.54112055169173,89.17822123300108
7,123.45066608717964,14.26594721769097
2,13.801043679644426,10.41631007954776
19,384.81146441508116,163.26541380203878
11,191.05976931639367,67.9169730290513
9,165.77510199153636,79.81290659267934
20,426.61277298370743,236.27520405966348
1,-13.093643854304378,-4.4384025717431665
6,118.61156087085787,66.71236556653392
8,159.77419265547616,85.49529113121969
14,288.008675807103,176.83676860178574
6,102.1528943586767,64.0789008833833
13,256.4472862066972,77.75090747864357
15,273.1370500071296,113.78678040472212
19,361.8558539621489,169.1165188701564
18,360.4255641574458,209.41826799167492
4,69.68925641113704,47.71053348302325
13,249.86667172108588,59.70678746108836
9,151.015250705521,26.936273693770858
11,206.96600947645743,47.58515846825206
20,410.66652911124834,244.16886919577166
2,7.22863328830217,19.439166034219742
17,325.91080922271846,137.14807668219106
19,369.3192944135343,165.40693086290477
1,-30.059200524642236,-22.78027089546574
14,280.1624092803674,160.78960582709726
2,14.427951467801073,12.487792511911643
18,366.27416429200764,223.81482427788234
15,275.6915293741853,109.95396590481472
9,139.48584603060863,37.931772964560494
2,28.16370974597975,11.204518652604904
1,-17.897334403892778,-8.082749866921674
18,367.46889835545323,217.09828078230396
9,150.1507179887305,17.752178675037886
18,365.20798435238606,224.62059335614765
1,-30.49518362394479,-5.594661085953561
4,58.65961087360313,50.95510866719721
2,14.956098164682405,-3.561591832082197
6,111.28014223341276,45.527833008139766
11,203.95742417909224,56.034812455302315
5,57.289991469006296,0.06262601192425699
2,-1.0376714645620702,24.349327953244103
