15,65.34911674496426,293.11546345860137
3,52.99532752529917,1.4760514947874617
17,79.5157972367466,338.4934979357674
13,73.31634309984827,246.48022583946388
7,63.903952327112194,91.90712646070455
2,10.680781756402766,18.60524647363373
11,77.05472446811201,205.71102459434096
4,-9.316460194573532,48.72604310866936
19,112.20108160117087,394.4508580451175
5,49.248144664497936,34.471775718877154
16,49.893671230133776,362.59325626625724
19,111.91955311977175,385.5007038613125
14,32.01902721510379,346.03773845532515
10,3.0754432739888244,221.273017428864
18,64.67235116954525,435.49651168086797
12,61.97409509576793,281.6461113189053
13,85.91136164492276,254.78570918828302
20,56.28433271966438,485.7506306347939
12,31.144639733738156,280.8366965201024
14,42.49179877289933,325.23047812918287
2,-7.813001512328135,43.34535054319821
9,64.82583509036363,149.59375681278578
7,79.34306989916828,78.14545527510545
2,-16.162580440076905,13.274223514654027
4,11.410997391126903,82.5124314664583
7,50.84195375432549,79.13264445883891
5,46.598693276850206,32.10474703518023
14,44.1875806096319,327.4602749213618
9,87.03169906589685,145.7474879676249
6,11.033681432351681,127.59935411799086
15,82.33753505082639,310.51333959563357
14,34.97333359914883,337.51883311991674
9,72.23549534814835,149.3663609953992
6,33.57725701961289,121.86996992211454
5,36.93539186083495,37.740038513281206
15,101.49143379728933,302.51364095117435
13,87.15235379326433,244.23246909855712
1,-4.163788539419476,-28.259890961642697
20,66.98005922657003,487.4945347270028
5,53.62105878548457,37.426121737279814
12,48.585913723026,276.3930732342212
2,11.522744998027639,24.125122648107002
15,78.94707874844337,309.4010310197005
20,32.049704915074976,495.55817765650187
4,18.977510562687133,67.6608267772007
18,58.754489977429884,433.47035390056794
18,61.263789466947564,428.78102196211654
8,37.73315323708348,164.1375157840042
12,42.90036266521182,284.0905128659509
10,12.242057715625684,219.43262532596296
7,46.589850035006116,98.43360979624391
6,6.780908755418745,126.22327602293007
5,53.57133316136611,31.172966369043678
5,38.58327252742495,26.135021190687095
13,74.33585718740554,242.7140458741348
3,35.038940825319784,-9.948579137308878
16,63.55122572292944,392.26886138900477
13,86.8623717627393,243.02550545949856
12,41.41844903706808,278.2557553523618
15,72.39035624912194,305.2577571271789
14,52.49548655313096,310.4364641633936
7,45.76362842991079,104.15264189998405
19,88.02965336248072,394.6657910714469
16,52.2909297972473,369.87183102153904
4,-1.3094350699414736,66.12998882811985
1,14.42760318737804,-25.100894553869033
5,46.84087637762983,40.263380354042326
19,74.48469278623328,394.5277147460288
15,92.17835511069629,279.5711608826634
12,31.331769250232455,275.5735376754537
17,88.0110390618826,337.60057044854335
11,63.371596572317294,171.8415543076163
6,21.60325292716932,121.53704987110264
2,-19.43730300073503,24.001328454108403
13,86.45860822299457,241.37457908523314
10,13.820054145994384,212.60201861867213
4,16.252363376295893,68.63835953165622
2,9.446406478688795,11.625908926185414
18,54.46393883046989,415.99557652483185
16,40.71379647093955,375.9376629045236
2,0.40289221626128047,10.746962438376691
1,8.143303399896704,-30.547271693288508
20,76.46436583672585,448.3914985680319
13,82.5719760247542,245.35904448380933
15,76.10325877846843,291.3911101199914
4,9.038066249668626,70.0697970129286
18,59.60024108684068,416.046325478181
7,36.78542677452943,102.79654290461984
17,97.1734611369625,359.4089866402677
3,53.82536181176944,-17.362922562354836
15,77.87015838852649,313.5355323043373
15,82.313956640795,305.6803983498464
6,40.009065768485364,117.75957124988638
20,66.95046280203144,454.0298858967196
10,34.95566673420396,229.92555747440724
4,-0.922620621382551,69.95168786763924
10,36.21525334982517,232.6393093977151
17,89.22994099747152,335.08792102195343
16,39.112342755932644,385.17519346139113
12,37.970339923361315,272.7700778606421
12,45.56567548597144,267.75824821615754
20,64.00153104508337,458.76666620464295
14,45.06806899840215,323.7204693496545
9,64.44252784283249,126.74745963505768
5,39.53415663894456,41.55868939676752
12,33.68702024080256,275.36506195312245
16,62.73890751097511,356.99894272378714
20,73.32838645830377,493.1399007272862
7,36.72359243374285,72.85994196302386
8,11.475567384680948,181.67272357424764
13,77.22708441666255,242.32257584883396
18,67.73621436460303,434.684672023353
18,56.46958600936793,418.16440463738866
4,24.259778587650366,71.71995870116564
10,36.44648568038746,223.52896403014407
19,111.1074587052889,386.22326706002775
9,55.689495174060845,140.0828381355961
6,12.595824769536577,120.9130399566328
