9,-24.09963143895839,131.08615497671727
13,-9.83357143196734,208.59727897962682
3,-19.39214056952911,-5.011322359960046
10,-16.023000742971362,189.79557191421324
1,2.1253562459491135,-19.18933050077823
7,-21.514282713261892,84.36668611952025
6,2.4560115581361153,93.5611456236874
6,13.247700441956786,121.31194666859
16,23.968330856139385,292.01654554858806
4,11.116816343516016,87.81091575317762
9,-40.813398384386204,115.00719521433288
20,27.47519352239209,363.09369075888856
3,-37.05546858716393,-1.0298175385330643
9,-26.27431982906763,124.41632451691055
2,-1.726643143630604,22.634036157467083
15,-25.61851519079587,254.80021612052053
2,-0.055232146786011516,10.815561266850162
15,-20.248168715028733,253.24492291598747
2,-8.659953861336422,44.482838314600606
5,-40.055221103812364,55.683904952839
19,-16.904359310279954,341.844422012335
3,-29.398760029970003,-3.8972239450673256
9,-44.08524177545852,113.50594373841184
2,-12.635014150517918,35.15270589726876
17,-30.630359969502887,297.84287621540255
4,10.402591780849272,70.39480179009557
17,-10.43893747941253,272.56681479938914
4,16.083336447085827,72.81113854526231
17,-44.660923863239134,290.4177545069945
16,21.332345026681153,299.2891825777294
12,3.1381053643751518,210.60253601557957
1,13.64693181529968,-3.0782533953155458
10,12.11199228264044,176.01617875913107
20,-10.072029018149816,394.6663294802636
13,-19.916778139316637,206.9585866056833
17,-22.289575302070965,289.39512852135897
10,5.156231457471427,172.58974977662066
16,25.50445136567349,322.2768160104085
9,-42.77117064790891,117.90192285081834
18,22.45030220203484,346.7356949557135
15,-20.391794006980124,232.01169813720512
16,6.874290633393336,306.01950419349134
17,-10.230484498280097,283.0883070708965
9,-40.64137559996794,103.66927956951022
19,-3.772478563262535,360.2586637931259
16,13.680609010529231,324.23475640732005
6,11.588405201416615,101.40558985608271
16,27.326363571370027,321.13453730043767
14,25.958537096791705,268.82865551290104
2,-5.79753035221949,12.876925015364936
14,6.9891861674831475,273.11713946523975
6,17.62674201829794,105.62188808897699
1,-10.240985771486232,-7.41669843033622
14,10.977617976716328,253.71236010583652
10,6.209035540486392,197.01137241427074
5,-31.601358565545503,36.52813538751959
12,11.97072207722316,229.82505225044068
8,0.921532715169862,138.56817790669047
7,-23.143959757155745,70.42602537665833
16,15.576483001010754,334.1031382756486
17,-40.306770041496016,293.318890067454
18,27.98775882394241,349.8279316658418
19,-12.80630407814646,350.6159082381891
20,16.396359752930003,403.02428390895994
10,11.540035317382705,204.14361688455702
8,24.23802102360509,148.8349838712192
20,31.785650606632494,388.3886718457183
13,-20.815527542541204,219.06729549542777
3,-36.348003366102475,15.142344550101065
7,-34.18926412603673,73.72966564986012
7,-28.15147379655331,80.73688622493823
11,-26.527750666496065,174.67820690537386
18,14.326140358388995,340.7673546773962
11,-20.0563948756412,168.2651353896625
15,-24.543820799389948,267.6135965642987
3,-16.71194042879021,-28.1931220423169
15,-23.843136640949872,243.00942048888928
15,-10.759200319578188,262.1731465388777
9,-12.575800076474774,135.31341962523092
6,1.2630053217223902,100.5193928318445
1,-2.210761043448624,-17.36753409351781
3,-34.184906220472094,-7.134751729649032
3,-34.33192298018693,-6.942384988368284
17,-36.570489261963004,284.50856912748515
17,-40.51398410668834,286.585455155507
1,-10.623163362905059,-17.286840416973867
10,4.361689767160715,175.3971201366778
20,14.981547957066875,383.2754960842744
3,-36.94406196179378,27.215014382404053
3,-47.87961430458739,-2.7436738957641054
11,-30.006711855826484,187.97622115118008
13,-41.20524035495963,211.39283906072495
11,-41.59454587504156,178.97276162526427
10,0.8248634517873183,180.25031366018334
4,-0.027276739208838663,56.66242834228167
7,-20.900261121207954,90.87328130471126
4,19.568053386470726,65.85320167960056
5,-16.72126772773379,38.88181394748421
17,-5.7562245805196035,274.2959675415215
14,14.642625817251862,267.0026832048541
16,0.8837656355249912,299.2871344106644
12,-13.012008925220405,219.4047954838117
10,-2.4278725801649497,177.43004489559678
18,13.734848412117971,359.03329779299884
8,0.44159820250596304,147.83561321355356
12,8.003892095338133,223.04437300466677
11,-22.263631684709576,163.3808039747037
11,-28.38178975661197,168.71872529390257
3,-32.08934310096401,0.46030595825157383
14,5.948807418436204,264.4557778313455
8,8.551727115675604,147.00156966185438
19,-23.1478753681602,305.82150539542647
14,19.234640643335375,261.1122915977861
9,-51.20327580041594,103.17937216651855
7,-35.3712495539644,82.45614541686261
13,-6.159370029394118,211.60050746121345
7,-48.174420649743894,89.68566158285334
11,-39.31480440261471,190.0014979253175
