10,-23.152069414269015,52.92334464351019,21.818056246684883,5.7656123895637705,-13.50521004577634,-5.180430165007163,-21.878819304010765,8.705866848426968,-7.748190816340451,-15.652306945729276
3,17.24462754979328,17.815371140595303,19.125054792247788,-22.405723346466466,-4.875147713702741,-3.2574843870176213,-0.5140475867563148,10.145834272034516,34.69529104038378,17.726365385376
2,5.628845128630868,-8.887166751817485,12.3022908098235,22.70711165538192,10.70273882405699,1.9747821690655534,-20.44622395028078,11.682548212336844,16.789396473634262,13.758410488764016
1,-3.22371154191426,-20.34585117245757,-17.914090221060707,-14.9546401954583,-6.176427344663878,-25.40425772056549,7.9718203470199205,-15.991024825599654,-2.7242644052739546,-32.134040866742865
5,6.268811789163805,30.49249155722378,-38.62209441302844,12.419298633372241,7.8750534877016625,6.785396940177982,-19.575875657523806,7.650375948565627,4.15461763904364,5.380123752176107
2,5.916301646131231,1.9494039509902499,20.191709511779194,17.6939351622708,11.51141855320521,13.609266521652447,-14.347948290120467,13.75156764496284,29.440703225220282,19.33788781931146
9,1.2140044823529141,28.44882797105384,5.032860099917333,2.3909074249433786,-8.326580175646628,-56.294910722051355,-9.52308544906363,23.045483769626095,-12.612187636326258,21.476821804504638
9,-7.442615992002829,38.73816343035915,10.140974121831743,-11.37007378533816,-1.914818413637474,-42.57830922253669,-12.12255181361149,0.42578319606036175,-13.018018946210017,13.059967082437405
8,-17.943853002120456,40.129997667563856,4.854179342964477,-27.203457286304072,-19.195024253460847,7.733902030871149,-58.13445609026527,6.861635418387941,-4.685215225774957,24.28113387536009
7,-63.591242841437065,15.475341373735027,5.327640387747402,3.9140616692937655,3.3246105284727756,6.19307809713448,0.6372651982399392,4.970879018189114,7.072217366668744,27.192714915125016
9,-2.2076714247388853,40.355410943110826,17.21831389572942,-25.66719858689308,-13.568269337901352,-51.48130726954173,-15.676144582183877,1.9716916193776317,-3.8322926228257073,8.66207159926951
10,1.832046681654341,46.84339673407532,17.063377864754194,12.516977706115355,-11.970389724886605,-17.583859599203524,-10.75891611037271,12.043929816823042,8.482608679504713,-26.08346054587451
7,-64.43783454495815,26.536563781195248,8.345430560884234,-31.196157276244257,-21.969547065244953,-5.19784497395543,2.0111579927190597,11.595388948839163,4.434909937082875,12.88650408430789
3,11.317163064550646,32.59360467052653,28.604094502384342,-36.76876483161209,6.368121671189961,-22.60440060310227,17.659336244580597,10.674071226756942,7.988572994727297,14.451064309390702
2,4.651441224086821,-0.22588110430509156,14.977532195414975,-3.6135334844745834,25.455031794444253,-19.017378144837263,-11.686269701760136,0.5611446678249052,29.034682769271818,22.592693650863836
7,-80.0615742061917,50.713955536143416,-12.193007053013329,-8.08790671262955,1.1625332368029726,-2.026778653308496,6.857302594036675,13.765282258463861,-17.193855439424176,-9.599867354846664
9,-11.09921029777632,17.013983413451548,12.027043976446478,-16.828374536899318,-6.091332961048202,-57.42679362320106,-5.168218464929556,25.59116780354914,-2.05517259995454,18.62370727350508
1,3.5796102029250934,-17.274050681190364,-11.001554108528824,-14.832467757641902,12.179460143942041,7.272317616872408,1.7359630174784726,-7.586302165559297,-1.6907270253841462,-16.659175727759916
2,-16.963876858715132,-9.364172525455631,24.236470524931036,5.942372039533678,6.637263171220576,-8.778587233744513,10.41202865342954,-5.424739949364071,-7.3804996663219224,14.970336758713591
2,15.062564550163621,-1.3303919467208813,22.71151928851154,37.99006569451434,22.55710518764922,-5.20579251507204,-3.1138307759104404,11.885395893991225,6.271484787616062,26.86979835268012
5,1.514355054025619,55.94899170830851,-42.46355000333912,-11.104541646168387,14.721359783145253,-6.348008194714623,-3.616950020359033,11.772529660069557,18.25574127094892,23.040956418834607
7,-45.41350643636906,19.90954433703806,3.876959800726168,-4.3059712217780195,-5.757586598300856,9.834572803845797,-10.011929285229927,17.100130206381174,-56.76878682939785,5.248289259012417
9,-11.279670018854963,23.33973245202328,-17.718070151541593,0.21313074599502713,-10.867111329754009,-66.2856780952026,0.13509439494920716,25.95048766664913,-1.7031842046778651,8.25891307488297
4,6.821878684585892,27.035479247773033,13.520043241567,4.620046026624875,-19.474384617509873,1.304643228245801,16.445806688215285,15.297287593679318,-60.50722856233973,13.844111592520335
8,1.3458739352608315,26.200813382901536,-6.575861303395397,-26.851154184128802,-5.001729671391203,-20.156073848722368,-66.42217334609502,-17.27417074018525,-7.600469850881222,22.878990553461776
1,-2.3482065695266225,24.058810360954904,-50.57896678114054,-9.11229404110296,-26.039714296189004,3.3554641113561523,11.314296183996957,-11.873310633091183,3.632993913144066,-21.504760970814754
4,2.673872286609155,25.814555035206386,11.526262402524926,-14.057104673535033,14.08801778158257,7.413291207229603,-3.4790630377707177,7.6414352120786315,-52.98232458404954,13.085118181982805
10,-7.12132669455427,67.87200355478275,-10.796683072216965,-2.8753839945392645,-18.211252863268733,-3.9209914096513274,-6.035181769502513,7.439109929073499,-9.331850543158687,-20.07715822995265
9,4.341003262351579,26.9955280463246,-1.373638753327707,-5.58598941717507,-11.209453281732804,-46.62256062165512,-5.600821923626764,9.047465201820163,-10.787179544065182,10.3075747294398
4,0.47828974022595044,37.75020686845971,12.840648888996565,-13.402267979598427,25.428829882304186,7.353345948705288,13.597553697905855,14.226434351229567,-69.95697878419799,29.646546359771875
5,-15.542952188161953,37.89621154819082,-18.241068391341106,4.903110988448187,-6.383372041177124,7.32191615180865,2.588076565532321,4.169134506269327,-14.191982274496599,9.076233038657788
5,-3.9958750439888355,41.549479843604644,-26.986843079453795,4.628161069523314,11.947563906589906,14.247561132845643,11.96056583614417,9.595945851250475,5.374445374793543,14.791140526348261
8,-10.788530819725048,19.367372324440314,-4.419612701576045,-6.241499845226368,-12.360127769131937,1.516724322918046,-59.118060517073495,-1.167266925308657,-0.7649470953610269,6.970432036456517
9,5.296476177893016,8.999601458319503,-16.371729045046965,21.40251543654863,-2.699959881259959,-60.31032751048752,-5.34789332110855,19.588201728805636,-13.884093418882856,22.57791059658573
2,13.048859316066324,18.27961696484787,-2.3045169575744815,20.682868896072502,5.382091719884071,1.500371823041648,-5.056169110350962,10.335023914366696,9.32815085155539,24.1259768835092
8,-17.043846989062423,14.142819379724301,2.483594164669248,-11.447190484320107,-35.85841196545868,24.140694874686833,-42.01672683306027,2.0643256318392287,2.8918126686176002,14.303229610415626
2,4.475380988030943,2.9502070930713624,23.09310031570302,21.081360822694446,0.2975364931921054,0.7279182796702071,0.7766512936036833,9.448448951395617,-2.4205633266705586,28.380489514786476
1,-14.24364215574197,-18.624117273942897,-40.27662667434559,-37.29003819321261,-21.883407727398623,-24.914665568794398,21.598708142740268,-15.673620570088907,-29.463724029374404,-25.258191834976795
2,-6.8650852576830586,-1.8686354884717793,14.27948959750603,14.661177212457245,-1.642596311607928,-3.387852279226575,6.1201171088833615,6.066635954232204,-21.314895767345668,8.790444380657256
5,24.666604915087582,45.70441174983543,-47.447793891150226,16.918828471521792,-5.031609598663061,-4.600648024798646,-14.513884161740974,18.41942777929379,-2.8665510566231975,26.52393929206623
8,-18.527836296086228,15.000859434802662,-2.240084956453134,-7.976716178674538,-12.32291052088346,14.21636020740303,-63.31516780172375,6.043262917743372,-26.28389443229385,19.207932776086487
8,3.8677743657059285,31.832195755771153,-0.11333300162128657,-3.0337695924630985,-14.454545857848808,-8.032530664441772,-55.9964816033766,7.46752840644548,-10.08377492275037,20.36866657406367
1,8.61127416692931,4.691419270546733,-33.682668973885725,-21.01414762748298,-1.737497081987925,13.550028062129703,-9.719043664936269,-4.749869277885576,3.2893555362621996,-16.111111344629343
7,-63.862127861828995,50.93463794855608,2.2166709505013578,-7.842969492364043,-27.070414597405417,14.912576130082508,-14.020128893935214,-0.3960932565462407,-27.354220201822514,-4.278461246662767
3,22.142701550745226,24.295052016243183,28.441784064057767,-44.792801794561996,-7.391605792940422,-21.649568663744407,15.992328884674212,1.815218111770423,10.404847291401754,27.65976902297588
6,0.01171544825134574,38.04945623983262,8.478794553997837,-11.007814793798032,-54.09343587817001,15.614839356065987,-10.554578750298354,2.2614940390770517,3.7930504643236453,19.592009724702393
2,-3.552781059962805,1.4965317574064136,15.281345206369547,26.328254177792797,-0.29879821796199213,15.218607393722362,2.0589377533281388,4.312359965543707,-16.44200538167413,24.118747989127797
3,-9.183723720900995,43.54432769382721,5.564194683614785,-37.47798709145843,4.162336390123317,4.935222126818377,8.841013740607293,12.615303197960351,18.559918846580846,30.448852641121086
3,-8.865609660698366,34.43835621093664,7.147379570088523,-45.144370391735656,3.7333362116238074,8.658809152687885,-17.70252153689632,12.611634892028585,-2.072990569175234,12.92811936336355
9,1.6430073345809895,26.881019134688867,-12.65808878653492,-16.829359838257492,-20.40006082219619,-52.235008913490745,-3.916954430520872,10.474950518913618,-1.673009176931168,20.302711352843637
6,5.997093239503525,22.966674178176937,7.422030744432334,3.321706349441728,-32.289697935485165,-4.954088150458041,-12.971224856008229,29.960603405918363,-9.766002507351937,18.211675472301035
