5,-65.54242408089614,109.57668421115851
7,-46.89895464906806,144.111936602286
3,-47.63382189351999,10.590268610731883
12,99.3962808042037,404.8702501021517
19,87.759436760276,614.6698280758857
18,154.59938715818265,627.3749282689114
10,93.87329032350878,329.6870912433578
14,122.93145019947406,486.8103212174415
2,-2.3247096271037275,27.08043691877458
3,-59.35275799034243,2.6400994518728833
6,58.17291139927148,187.4715859678607
8,57.12735021360719,262.9798124117744
15,26.391532780144736,459.1133502431854
10,85.93953784159342,342.76370971809627
12,84.77741765503927,388.7759857463213
2,-3.426509963986195,19.59307031511723
10,68.4854136809579,341.6224768674224
9,-12.383631592478055,222.27353722723177
2,18.951608314949695,38.733709710792596
11,-5.769692056912181,310.35950717893724
5,-44.92273005539489,90.73714978191153
9,-9.030302956091953,242.18415489372148
3,-62.00754078030553,32.84827031657931
11,2.5812716887137386,300.628865160811
1,-3.3586467510208147,-11.53958921549824
4,24.8660859546889,112.77105659567754
18,146.52325507406005,632.0299352938423
13,28.643694563894755,388.5409087592344
2,-0.25274432762634547,37.871452410791655
1,-4.356322895127167,-36.434996002888084
6,56.04071849580441,184.45024607886384
2,11.376617062814642,33.16741896189381
19,59.003950104712445,609.2496767912572
20,182.79786001260737,718.8391308928713
12,98.8990797491423,407.99733680533785
9,-25.59676809011863,242.5561398281661
15,56.807263325750775,457.90183606330123
17,48.57860330425994,530.1181010548819
4,30.7732718751451,108.92390183965284
19,64.69425878953626,608.2094291330051
6,59.94363150879164,188.9215193496751
4,13.127872605704031,127.9922160108378
4,35.224051009145015,137.44755036018867
11,-2.22029154205846,330.2128349741102
6,46.8308908453943,185.0290871160576
20,169.76988718072397,751.7820500676266
3,-86.23446531729513,9.976290779203225
15,33.74865544594701,484.4176503305109
4,19.194722034487718,106.34262804606328
19,50.87798613820257,595.511860849388
1,19.52070092233494,34.031577492807656
9,-18.861069047020777,229.61837016420856
17,50.16596043074596,545.2956752251773
3,-53.49432247568814,21.870434397151147
10,87.00778025701308,329.1043282020606
1,-20.60685610446869,-65.81857147960815
11,7.865869152307518,301.27686119253485
16,142.2071631616507,566.7508777159277
11,-2.1774031007055825,295.76201106964567
15,41.740804122842256,461.34053702479935
14,122.27569282667656,505.9385935437753
4,38.379104332763006,125.69168659355212
10,87.62081752946168,329.9948331612662
12,108.12137026185404,398.7458818162852
9,-22.080761290797206,229.14911653302192
18,152.47978086104843,641.2198186517462
17,46.845559629702535,541.2533171205357
20,171.90622704723336,698.8456204365582
18,142.0916647988003,654.2649284892289
16,133.34588205185273,571.6157130950459
10,69.48560698770702,348.00524326356674
10,76.08608897886563,342.3025756097588
14,114.42190782699687,483.9181157710976
7,-39.81897424581693,169.16073119770542
15,44.09006592055788,456.4913243365111
11,2.3182842285005894,314.2555114745584
16,148.3544671938056,560.3822518976995
18,131.45314139321755,630.255942449784
20,148.79004435675765,721.9773948573002
1,8.618015465356132,-21.576607613054414
17,55.43882005462541,525.0247557193171
14,116.47889302423971,499.14079879247623
19,76.15660560239036,612.6168127130213
10,73.24954115751966,339.0332773232573
5,-72.04842426934663,73.32213375570632
4,34.63520113456695,114.59101845108746
2,14.531198907519041,47.108311186798474
13,-11.876208040310537,373.85573102098664
18,182.10692782941805,629.0105291368637
9,-3.4777316199678534,243.66953693179832
12,100.3081941931483,390.133151230713
5,-51.52632219950316,92.75152556086074
9,-16.67894335924804,231.65617311997602
2,8.555915012721615,36.389208737915816
7,-37.304606808236954,185.8290283761156
18,151.09128549851673,637.2917577465454
5,-34.5693914592271,96.77374416823608
19,82.8964225616598,620.7909748094278
7,-35.826863511217674,180.4990398894841
15,37.09785686548631,469.7276735060564
4,30.395132840317245,114.96346422963968
19,80.67042340240293,627.3769203070198
17,51.410334410175494,559.3205892927076
5,-44.581939818670165,61.358669676093406
3,-72.62430470724001,17.18238409649903
12,78.81314183190074,404.95509948777527
9,-15.994198218585314,240.071430655212
19,84.902800434162,613.8660163803813
10,79.11620356745372,331.3643655799743
6,57.77710229011247,166.8620863909648
7,-42.47210112579276,185.91416258839791
10,81.05201353343527,329.4206854812553
15,40.99741309374243,466.3748291289386
4,19.672302465577566,108.85132064188458
10,70.75214895170281,347.562173175261
2,4.405191575495067,35.226650222762345
1,-0.9856916505358644,-29.654214717318936
5,-47.86444089050314,69.02623651904288
5,-59.903405329769285,79.94748331578151
9,-16.243649936485188,232.32744299272548
3,-60.25411486785572,23.080937667105427
9,-19.495127946881638,233.8192978569301
18,148.85043212593098,637.1493955608009
2,21.97515870526098,43.40484912544587
10,78.93556347279323,339.4705737603923
7,-28.76443418130501,166.4921652898332
7,-33.54357423917641,177.6847454905976
18,156.69739122461792,629.6095424545819
5,-41.98590433099104,60.41212464341821
8,64.66769489960008,262.29546108238236
7,-27.941188952326403,166.91765297130846
9,-10.909723995420165,237.41560533342837
19,62.72993323295918,600.0568603534998
13,31.00378261384837,398.0550283298562
16,117.17288398109213,557.3276499916392
16,134.31886865747478,558.3955096162447
2,-4.240553108542413,36.46413194141198
9,-20.155497491550907,234.79465288986307
20,170.38639747043783,705.8558883406516
14,94.55438807879337,461.9058505225784
20,171.02450715069452,734.3092340277649
2,12.261037149326892,32.120321904625605
6,49.4192180296632,175.16121040617514
3,-67.10974092607525,41.0342638075107
19,83.65737908025007,617.6563032364083
3,-101.40903398283687,19.859720470021987
8,60.227072487232356,259.49692069352744
5,-56.81764144703866,73.03123389153846
5,-44.590670902141916,92.55684614260551
4,34.46760208261294,99.94382452859625
18,179.56659037829974,647.8990693683378
8,46.99931851057531,258.4233275126307
19,67.43423626175732,610.5326454138861
3,-44.304034440592226,30.664440944296437
4,16.522340235291644,104.64801553590416
20,171.0194839213269,708.8132987638853
6,22.152953930897212,182.92549220139182
18,136.64925941231272,629.1584253196178
13,18.47473972385575,373.1600844300121
12,101.75501250406649,396.3438070738764
12,98.65465803038421,400.6279370310549
19,87.92759826360333,616.762018038603
14,103.9473209284334,488.76618416609847
8,51.34602064284376,266.45223879648915
4,23.186032358272023,101.24190884186538
11,-10.28247614347939,322.1724942844421
7,-58.16527819775164,178.03081514799152
1,-9.32450731995277,-61.57604521966269
14,109.26548020966628,473.44488983523695
10,75.70259423099894,332.0463393866093
3,-65.80202624205482,3.269792735672471
6,46.19422553286177,179.63030998803407
11,-3.507220873789459,305.3152262920171
17,59.965848634192085,534.2413961240525
13,29.53847320601312,368.8938976999687
7,0.7910751593002061,166.73808142019874
3,-41.451427230372985,12.261733266712236
6,43.94449282543589,187.6961986903752
4,18.062846747450166,117.10072097790643
7,-27.40185810519541,161.58606386517752
1,6.4929112305449745,-39.66087687217544
1,-2.23332845601462,-21.154691823955204
16,135.95018408006817,544.8556750251893
14,130.8385655164592,487.07590756724176
7,-35.643453313312335,166.51284409595675
8,64.35118264147319,261.47545975898413
9,1.199742889850672,235.45496342473777
18,140.37048424952556,619.035601984461
15,32.252999162519565,452.5526085825297
16,132.83015840377445,562.4553358905385
13,4.224298236227394,375.8448400935691
4,29.481304500088395,118.44355677271592
11,0.6035432307890822,288.10293097626806
7,-51.927911438904346,167.54137514974795
17,50.808480280701346,528.5928539340076
20,146.9185188412095,703.2718692877247
14,116.64264995819052,472.21121160807405
7,-46.43054984847591,182.6953848049366
1,-20.665111632144125,-37.56335580925457
10,71.82752076058533,341.3460787417568
9,-18.796910298591285,240.79825487377695
9,0.3878197446064551,243.8882110915654
5,-45.745065452444614,96.66874951288612
7,-8.67039994711616,154.75987465753795
11,7.936363920447929,303.67030706693345
19,72.76835178949219,602.692567387162
6,43.053399516621724,177.74978780003934
4,20.042732853218368,102.336018050024
10,93.8456702106808,330.1088829120528
14,108.31933325765279,454.6557257080131
17,60.35028916549083,544.2623364653049
15,46.550030991379934,469.23749251229594
12,96.90840685517378,378.96894096480753
10,100.71552919976425,315.5944376737618
11,12.610700993359881,307.7248400999079
7,-4.556190337577913,148.09410240169552
12,77.16765174772333,401.57747980919135
15,49.60530666154209,460.290427919968
3,-69.87121968630323,19.68046551429482
15,66.97546502577266,471.82982853073764
14,118.37334387402913,464.50296107543994
4,35.68692652570707,116.7273407652855
5,-49.20207634133305,80.51573559044218
12,96.00556567068755,411.10571867679784
4,9.58703447958516,110.49432819522823
4,13.528846194030967,105.22947649014041
5,-24.32514952914267,73.00884402545456
3,-102.95747791524056,7.967597406001937
13,38.231604676247045,391.64660767302564
8,60.14423628894856,255.66556892198136
4,14.874948220234174,107.88830636192964
4,21.352744949850504,103.99050201433212
5,-59.28929101062387,82.89336669649583
17,57.145872491380345,537.3894173400683
4,27.55718992310937,96.3903378614696
6,29.732639649401513,208.77346134552587
10,60.04180468465776,342.7303627958364
1,-16.172652442354284,-18.3361377874613
20,181.02941862052754,703.68338529228
11,7.354164172240031,305.52011806361196
13,4.4622855544951925,380.61531231744834
4,12.16785078523668,98.45675873312574
12,108.41317697813662,393.17803252368384
11,8.377922410599746,304.67386550271675
2,6.958501173175126,30.5219551923639
9,-23.61031477496663,240.79270284914898
5,-52.65177082323604,86.24655660229547
8,72.97551836890584,251.8427504009742
9,-22.30121862265756,234.70324538948114
13,30.79555784810944,370.6185059683118
20,166.20323103656176,697.622771010866
2,23.09232634919375,47.8739457259799
3,-90.6431920109848,8.757752740512979
20,161.33424417436146,713.6766980373009
8,58.9760651158349,275.07741563811214
8,63.7023436602351,262.3508577706318
4,16.268708377110386,106.7881706850298
8,58.41617692461123,268.72435797164223
14,121.23258508167741,499.9494503710496
14,113.84697500245443,472.46844939152464
14,110.49299119896044,496.5330709951053
16,136.37502366870643,568.1216699864935
7,-18.85264608773892,179.68610764696547
10,50.934225201271715,356.2504262989739
6,69.41363057455308,173.5887412460244
4,20.557889187027868,125.54719805869027
2,20.732312703002847,53.27972276992181
2,14.015480501357672,43.72203280216477
5,-68.3655216407997,86.22663554153023
7,-37.54303114550318,177.98223271025157
5,-38.50777213040636,96.04057700008336
19,72.2201182292477,605.0344499307089
11,-1.4354904159517972,327.6451171969955
14,105.96177496824953,503.4181592205234
5,-32.30456490638925,84.4886848923931
16,118.6219375288783,555.5574590417888
5,-52.256675856403696,81.11479237159399
2,10.168060385973805,41.156820202493186
19,83.40560972528472,617.0888667093626
15,51.52722554060682,489.33186522552137
13,22.29776440124196,404.65046488375935
13,11.9708667301336,372.48875929583124
