8,29.981809167600385,-3.500860799529887,-3.7291817435975863,-9.849634445997085,6.124394251273199,9.296597939594513,8.431892586121013,4.505617436996611,5.117094403933781,-51.39220794538937,11.680546575387815,-4.318415921764626,15.56902581785559,14.90399564191599,1.3333668291347758,-19.842983124253927,-19.292388922586984,3.6453766854239094,10.007732061181782,3.881196031943,6.9624576981054025,-7.656905291911627,-13.58982112128189,-18.767772914887942,1.4596433316663988,22.399336540038988,-5.091504594780885,34.77924238417702,4.356717725339017,25.917968892233624,14.365935010116546,-11.14783774134676,9.028797694910399,12.251750691725022,19.86184787248972,-11.686897707028615,10.031443810621571,-3.910002980559511,4.127145065162599,1.6900363580444482
1,1.4988080137235427,-0.9915649532320072,1.79570309250709,0.7707310933958871,5.694957780081836,-7.776565082194484,-22.94542465533905,15.747649635494826,4.597563715870248,-17.284021122065617,-16.170835164819067,-43.058758351327455,-16.38780858336199,-11.742372612313698,-3.507189857193282,2.4874065966063066,-3.3687164410944144,-19.582037787325273,-0.9405411076821468,-25.84380606782426,-2.219463623148279,-15.481872152909464,-14.671157574867971,-25.262778158566626,-19.847594944487774,5.148011258512796,9.859911430451362,-27.972413270860336,-22.79257571297265,-14.018651706923295,-5.865217455090048,12.195991340087533,2.4319710349776402,0.23446255871867727,-15.624488997646054,-0.2092372892176364,-7.232595225208459,-6.88759812804253,3.7784694374409495,18.474799176318655
3,-9.614763675853384,-31.318384088719096,2.4427380996223946,3.644498019932036,21.139496974454524,-0.8119383659272774,2.969785968147619,0.7786467158891461,-3.5894716472910138,16.217421571699923,-15.679288981179276,24.235218806411616,12.193612763800154,12.402959398493984,-10.997310172159121,6.707883132890386,-52.45015484206533,15.70945232161437,1.0422771096622763,10.003861996321751,-5.501037798482714,-2.7531462445774837,7.4956919000954745,9.716329697481886,9.318456869665694,7.756148662106666,-17.934478960141902,9.23673198893628,-5.1505791881477325,-0.48532385543227363,0.01325156097735769,20.906133338943114,2.88071247303151,11.709313345066457,-28.644627034696224,3.727658746319468,-1.8122839152520924,7.355881693657418,-7.029003650489737,1.226781175128935
1,-42.049610320198525,-7.516418947830937,4.019958150298691,-5.091642786881812,-19.81553806462851,-17.335345436316544,2.2002297912109494,-3.1405824305037235,-2.7231294300536772,3.250674386731621,-2.829083775827147,-29.866362394071075,-4.01669162561201,6.500585574390899,-1.5847609617778347,-2.96900097466505,1.8138985404179069,-14.256888746484606,-0.9102755647597687,-1.0825407106954428,-1.5717397715455967,-5.847830812111656,-2.0364757198701113,-24.787516554605357,-18.94816647088434,-9.39592422380148,8.114709937706102,1.8499114199287763,-3.941236377802314,1.9636532061621668,6.449813138504573,2.67595048850967,-8.342934008669786,-12.504308237738096,-1.9095038927460193,12.456577573630982,-9.551138192042878,-7.0959761561835535,15.641245064192521,-0.7593038631078839
12,-10.648726255462414,-5.66274131954593,6.217682279880464,7.460493961272648,15.370906625211727,1.0541973360142785,8.607569648651808,0.6493192759940611,23.364112380702487,-30.642335133858005,1.5439713751540958,-8.162321677891615,-49.39626167704129,15.429988350509243,20.876781532666417,-0.9958812052373158,-30.922477336588237,2.1765026867490334,1.107457943619515,3.1389346113462953,-13.225968318902293,1.4092866116955154,30.08926947320466,-1.0434300791445335,11.317503443762005,13.663369447731858,-1.095613163600103,21.237247094734855,4.745321240501074,-6.221411852705366,12.429023338992142,21.504763570362087,10.092415360129879,-5.2499889607110735,-1.3525485160372916,10.746020110460442,-0.28721416379517484,-5.659556439197819,-13.921835426235695,10.337374874345288
18,3.0437646622205294,-10.99650428655117,0.7855491178865082,-0.9272988071177197,10.813632253718605,-19.755141099845318,9.868769900499927,-10.595948985000664,11.301298642979123,-23.300564295398523,18.75832272972915,-13.52163755695259,-3.4737800279854643,-19.82851310830715,-0.23030175566485234,6.2384734320239525,-16.58752764422204,13.944815938482831,9.431327174898515,-55.71507595185501,-12.762187257008291,3.2729135763941937,-1.563957972518294,0.31655806196794956,-5.193126756694045,-11.911396417418233,1.3581611315263584,20.99100593813976,-1.508349514500745,-0.9995957185384832,2.205187965377097,0.8131810754669526,-9.946782287625432,4.513971906152534,-8.668343718533148,-4.767342448954247,7.335449064796716,-7.934746798502262,-32.935693159142005,7.925484550589885
17,-11.624782384699412,-2.364175758157904,-14.148619523518189,12.860692761101907,-3.105115491776602,-8.650100122934317,1.2107766852515143,-14.631243297606257,9.515118381800484,-22.071391914208288,-12.451632090010795,-8.13320750795145,-8.422839040082213,-2.658240260456614,-3.5964482132377675,-47.82767444652628,-3.5898392144543134,7.60500041836632,9.806602567174723,12.325369597474255,-4.525156900919185,-14.424239406767155,21.528776304833556,-16.55797492238519,-1.6536352544447852,-0.18406381730910093,0.7466859193443319,8.42241875346445,-5.4471179433844386,5.408356934649504,1.1921783199519258,7.332080317923354,-16.666135627045243,-0.7919789515790394,-6.038464116147624,16.976662515505076,-4.114553445415886,-8.378267868257943,-30.00381000210694,1.2191515011890908
19,12.506013910911564,-0.9174440922013782,-1.790839594142441,-8.318129492193503,-11.313599234374333,-2.732418651335106,-4.970524313136882,0.11945732375407392,4.6477672092635105,7.289992998745645,-2.2764308940819102,-3.497893388804564,-6.208083636815574,-22.24643681170209,-6.404530612341677,-12.218022046799504,-33.075971147380265,-3.4843498686915826,5.857750395674046,16.906612882642573,-0.9882659307056062,-9.212483699478872,23.5868914202797,3.2602252173883812,-9.962227087314854,18.23194770886878,8.032444263940866,9.28208879327575,-23.79767955778586,-17.410134470330558,-58.930141389287115,-4.891417643062587,-12.43129699429063,6.504258899345304,1.1670739924262916,-18.70646917600964,3.1899394083318673,-6.906547004450973,-11.70205905350913,-12.031860783778802
18,8.01576558820421,14.750599908179096,0.02362455459483037,-6.718105795983526,9.927012143391376,-9.859589256101286,9.598970945491448,4.191206937615309,9.341520757252592,-6.341752449638376,-1.3156924361918092,-4.586749526769914,-8.111002216107137,6.314536807911347,3.5757675762214465,2.81831816450789,-14.693839863526197,5.473671598298823,4.49350131223623,-43.86750093290003,-4.989711821743039,22.099133839260368,-3.49821499997685,10.113364488131307,-16.9572501760045,4.955357923483712,2.128992624946786,33.20054395216542,-9.057458045361393,-2.5462302445970484,5.4149542502331025,-3.0083275611338514,-12.001209827901718,17.630385737339978,3.6915315129992305,1.3662925905396643,6.025888606268339,-5.11902963507025,-13.96137838376158,1.1732570124910369
11,-9.712314838755498,5.4264630420348015,-0.3536830596909377,-8.591125613898972,14.338222630960832,3.7816650584640605,9.550028832818374,3.6632383534703585,2.2750960319486877,-1.586256774053802,1.3625631861153793,-7.721840715775631,2.442506276686739,-3.2653181035582937,3.6062928742816904,12.74907080786107,-3.4852159306613792,-31.85081359327493,2.8999181025441203,10.772621619270032,-1.5979691820713344,-9.685772291452345,-1.7041941156889193,-12.060699002649793,-3.781377646686181,-4.728393126301377,-1.3438102915996624,6.797713581186729,-14.037500595061118,4.515829150761815,3.360554162248672,-10.282706481221112,17.088220617253484,4.954735770568618,4.007179104189563,-1.1749685620776271,-0.7493664265310827,-29.19862986853615,-28.06916049513486,-21.958056633688262
