19,-6.802815496092524,46.716147428322586,5.938296280338889,-35.85814197117968,6.487394888778085,-1.4911288807873433,1.2742486036137226,-6.74601262683681,6.785849449556766,-12.11767505237604,-2.10445251738465,-8.128764397203659,5.383308264820176,-13.838283084977604,11.354590394427515,-14.661767117958254,-2.7332143833885594,-15.957829138172087,7.523858700237604,15.960041196054451,-7.764914120120005,-10.909050011331244,19.383218372756595,-8.182307220168608,-14.271644616991098,9.719189996065312,-27.61164006654185,-13.343907528784985,5.412318960836192,-19.234277359152024
3,-4.687686518022699,5.2831429143704804,7.808620713216013,-12.727868639694815,18.173482354348096,-1.044328653041424,-5.868796317672485,-4.659111423812813,-1.4629977808307588,12.172681191230597,22.419451582888126,3.090537378319988,7.0657762814546885,7.410116698565561,10.840299260982764,5.454310009212982,11.683323925102108,-1.8386567184337255,20.23015188701261,11.856500161652763,-1.611530674475767,-4.238880566705162,8.649739480494679,-7.300607059181948,6.04272628783768,10.109626094510961,-0.21816356801527725,-5.097584415611605,-7.777436370002513,-57.9585132414223
5,-0.9036697910108932,-8.953198562432348,19.118643348669025,12.086905673352186,28.662190055862574,-5.082885616321372,2.426028452005346,10.754387478219188,2.5399282132893917,-4.780916332441292,-32.95858965939806,-3.6599859111377615,-14.173860755234031,-5.997653249146712,-15.310236559204096,6.067864462990948,-12.017162350676198,10.748281200008492,6.230340478813635,-0.8405823094572291,9.560676769914325,-3.031062600661751,-0.7023590384553855,9.854790285198956,4.185749966553493,14.39614796821467,-9.703227625936151,4.242575221507724,-2.791341220307156,-22.84339628970015
1,-3.0652723204331025,-15.694310568220637,6.26699920714343,-6.355777256587541,-19.694749962954695,10.73926978277985,-3.6294721829269596,4.996293650870736,2.063964411816694,6.793759731877913,-12.964769952804891,4.01039226773402,0.8293619628599753,32.362568411331246,2.903197153813708,-3.2557078507565103,6.496062886179375,-4.870688644686515,20.702266277953996,-8.158748607608874,7.058492434120387,-43.09738264424475,6.176654648240956,-13.660799953660895,15.445799788930973,-18.46023690961069,18.96415380864905,9.415998405752513,6.955450278380892,9.236769241516795
15,-8.824742880788316,16.050777468403048,16.244106274083904,-1.9292592496378531,2.6318717119318444,2.8700727476240853,-31.06304416601984,-8.549739746388925,-12.974988280081751,-6.547120248742887,-4.385080038963283,2.3687615175288905,-11.78417562359548,-22.026051474659557,-6.432034411186137,0.03457209156273722,6.20418563962846,3.5631700238733783,28.114111648140558,4.38848381817745,0.2016006530069434,12.017799050669144,-3.0674642482564702,4.5267147765111115,4.125998910176728,8.958656934177373,3.7075445938585085,-5.4482383116270645,7.548332108547618,-18.784928395041682
14,1.9674696969844243,-0.34305145967056205,10.784547642994298,21.829394401624697,-0.6356311485323756,2.7137662129206555,-4.100848129533398,0.33810788394226376,-10.008472456495792,6.782844193085385,-6.689850554942961,15.416528780998094,-6.303260711921274,10.754338389097462,-2.3736333624351333,-18.40990414591698,16.976935437945123,-35.85525404541906,4.867441363203774,16.883772618908335,-3.8816805559768133,-2.167055317944448,0.9789941063696479,-6.215770629409398,4.783168335123868,11.23052530790837,-5.548188153510779,-0.8813349904478729,-15.504920534475653,-14.59068412758602
14,-3.786835957278779,30.203241745513452,8.402023197987265,-4.656377473401102,4.040259402672399,-7.926662484412464,-11.180869404215107,-5.61624678108847,25.99376927879502,-3.0320892713386103,-11.239123321141907,1.7719067704088518,-17.950151650186047,3.248237319070026,6.215674524838259,28.417315419077052,-7.819744996196546,-28.15868861885237,5.602195110013933,-3.391810965962097,-3.8882112328753653,25.102384602653824,7.577890523398347,-7.574259318807549,-2.9043240813975864,0.4690340962467552,1.9230167085571677,-2.6006064074556345,28.41385224479005,-12.718292723372429
2,8.595801495022135,16.960957973209812,13.14587769344794,4.796628809101497,-1.2463055769573947,15.551107986554463,-14.038983421320427,7.696997976020994,13.539238241337783,-8.028965040284223,-5.223091976450439,-2.5713771198679227,3.536713751452241,-9.572029556060713,1.719622090497432,6.590989363031783,26.682064665187113,10.646075383424296,13.971663208748833,4.0411206438620795,-13.977211518241953,4.974528876091652,13.70264817212404,-2.678749834397273,-0.08826184547235227,3.141502759349276,16.91023644929628,-2.7889410992996178,2.3023248447965345,-23.05794549015744
12,-9.896257986702901,7.4115924893988145,-6.683280011593867,-1.96607887774038,-53.35888130181686,2.943317994974723,2.7909213754004987,11.096165571418448,-0.2841395923516705,-7.752351841506369,2.836150058970877,8.850583414026922,-10.596061991730169,-0.9206817135157974,10.936108474250167,2.5152536966716976,7.525551406264022,0.24290609943353658,21.92245106845093,-12.213823532708656,13.28419313445727,-12.934287764685187,-10.519298988940054,-0.0808570508914821,3.6471524361976493,11.369984838166332,-17.614989037100965,-8.787434031980144,-0.7415058982880824,-10.480476939698073
18,-1.409190205328621,-13.385605339108935,17.312961372827953,0.1589668243775213,5.082327964980295,-16.9395629731735,5.270282088429741,2.5966502720062166,-8.31648370218527,-21.002697118054705,-25.584244873234812,7.252543774717315,-21.438065355231753,-12.855876079887807,-3.298888610580905,18.681663170902347,-4.156488185156852,24.68220528759777,15.562601841490565,6.828567015115433,-5.455220400884625,29.951058133258712,-4.057149994112921,24.124673381938006,-1.783900834116344,14.54513430125386,-3.1947558351566236,-6.48446014917935,-36.857433936872035,-4.185444406285377
