1,7.2825867707710525,-1.540404949996053,-3.4143382293614555,19.244781959449305,-19.517625023593197,-12.713310921200328,-1.2698234857799355,28.835493716730497,24.84088107018294,-1.412230508065476
1,-7.640033816857368,-32.57894848338411,-21.218536675556503,-0.12131296771822697,-2.4828951540292605,5.276324262297261,-52.530066287616606,13.641726064594973,-6.481847494961445,-1.0122794042794796
3,15.616748839918353,-4.42653256939901,10.96265157267291,-3.7092885600703505,2.5753050722493698,-9.659343179675092,-8.009564851794606,4.276278336412919,8.059382555582967,-8.341263190919143
1,9.670066281074321,-24.78022130650101,-6.400797883086337,-21.71350194145412,-6.6038671070852555,3.1785009379166747,-6.3866302487233675,16.466394753655162,24.74327449436915,-4.957991891438395
2,14.30294707066926,-5.78991723205849,-3.3620207172904384,-16.190589460985564,6.184283835837591,18.399042990938792,-2.8337552822259484,22.089869532982373,10.467490673290058,20.60634053931954
1,-2.0033092554553904,-12.136675294576776,14.856347917984635,14.978193885335457,-2.0745213400523848,-4.681485275788827,-4.5239691429895945,-15.766494721131487,-14.338044183883284,-14.87173205169887
1,-7.312791707521226,-24.407075567112024,11.455955676320741,-18.47986715483587,11.530502319710314,12.732488210974545,-7.829283625965212,-16.23361229423075,8.392489176943446,-13.175622477463996
1,7.583053073231218,8.726169010341671,11.002775734005168,-0.29908445559694297,-1.703176594249763,-10.362177000036104,-24.63174549500618,-13.24911283596986,8.437523090448021,-2.850108275000196
1,-12.443785092597095,-0.3528049842531198,13.144600611273484,-29.74383964526637,-5.86066122969032,-1.9006953565582934,27.07549265709336,0.0937930051589202,-7.841804867023706,-17.13456608438868
3,-18.262646519269758,18.75626515530027,-9.65005750330209,-3.128326962549409,7.193024324435164,4.052488477264454,-14.028524342924673,24.22572538182846,-11.860429714809676,-6.018332113760346
3,-6.902167848299419,-6.406688555721572,17.840748213537324,4.534559102422839,-3.0819261263617057,-2.082800520325786,-44.74174495932451,-9.351078361810066,6.535445421632774,8.201893068955354
2,28.78582944221585,10.793795958513275,17.74728103290414,-16.9210425117338,-1.1502720536311863,2.344088122739141,13.38809588738199,22.779022038625047,-18.62964154996553,13.064801886774884
2,-15.48467913545789,-0.5251057185547507,1.0063073365688964,-9.225427013639116,0.527498325098918,-4.637325212818691,-26.75182645054556,-1.0023003406061948,3.553734888808702,7.039965009257912
1,-10.516030457941572,-7.829929318733798,-7.889228740903979,9.062658154329469,2.2672436398043585,5.057132053484328,-31.55940564299919,-3.9329102710079993,24.997924905748572,-15.710229755630845
1,-23.529072176263384,27.84629687696006,6.633646462394882,-12.45006159267291,8.22760178594244,9.249881767659659,-22.58850274008131,-37.91145324704741,26.297142179239955,4.207224613768754
2,2.664808764818505,2.5448788070613935,-5.1491323714614,8.780214227573554,7.0908513625323435,-19.000102997297127,-8.590742242719493,11.008347004777015,-4.544812976665871,6.247667388085505
1,-3.87002752740913,24.688522830881496,53.83133995537285,-4.738560395788049,-7.002816015382473,-13.544032872370735,-5.898270133685971,1.2686197345203878,6.078704202161045,14.686023979146224
1,-4.4386426560640135,-10.801286900325223,-6.481722890170573,2.2562182850200463,-5.015528415100981,-6.324177297202029,4.068315624932915,4.027406439410293,6.374304428689788,-13.177580117915277
3,14.94211158076531,17.378998311230156,11.032359360177585,18.198470186703666,9.205989113300397,-11.412914845271887,-24.466074249967864,13.276437951316836,0.674677081930384,-13.484963202791471
1,-27.26649358280063,-14.78082464794471,25.887600817658456,-3.99049507111767,13.8979068889498,11.832252327212759,-13.91815127795229,-30.764585769131493,3.6447972306700054,-11.5866849831195
1,-4.2838486683021,13.425910505265854,-33.33258734261188,30.688017353018992,-22.969439196596937,-15.75157308804634,-7.349659323867055,5.741666766124694,-31.17700682312623,-16.965321770418658
3,-6.952142898252752,-0.08339572443063625,-6.841760024633447,4.750483725636075,-2.789163755827293,7.35882325655647,-38.60391841176992,0.2508452311458136,6.018406551952836,11.149749121037065
3,-15.537295812138238,-7.3563109886598985,-14.20581846290104,13.813963118318831,4.308779608835972,-27.54070412651938,3.8293902334780086,13.71293407816087,-0.06375042449054336,3.2137640769824323
2,9.467112026322482,6.970697334249318,2.8645527576208814,-19.32759379945423,13.271472440629983,1.7113873003809472,17.693578305343426,-3.1287096572822444,-9.5073851004027,5.5374740344253475
3,-2.1218082129920592,4.943997039999755,-1.9207717254141194,7.037132035014588,15.750572057184696,-0.2317267336121803,-30.626967005950412,26.041004168335604,1.6120183704865558,9.915293449889056
1,-29.630917240119867,42.04899645809825,-13.158580802321376,-8.639124225298914,-12.844513617462088,-15.202454287342666,27.43536387435479,-4.383364393612148,5.9208691579303006,-5.421017312141549
2,9.4180832459718,14.659615312724885,-1.9282907352201604,25.842756361479562,6.233332410218921,-4.574777497796505,18.95844026563987,-1.3009214884343328,-14.454785966592016,-8.47628157145013
3,5.556635036173988,0.7370659755169213,5.913993060248254,2.875484702194198,-2.0637234493305434,-8.281055999243367,-17.458858784053888,12.456629393994435,-6.162839901679948,-12.083827514921886
1,-23.958675469596027,-16.79160563646226,-7.4187437358811685,2.4717329336361127,-13.07405262181673,-15.84801388983956,-30.121772701562517,33.04624540129912,-28.580881558979975,-12.198786013045016
1,-12.027838685549025,9.96529037429638,-39.63794029904542,-3.838148358076182,-6.409602969794519,-4.31363311807138,-25.935189424438658,5.693716056215414,24.251386991377924,-22.955471383637676
3,-28.117235351013083,-3.3861371095176613,3.5116707965956904,5.366503030858073,7.922449524447979,15.911800855897718,-41.519634427841325,7.719802756122181,12.58164609703347,9.25901506945078
3,8.047402392394964,3.4576951782492795,2.0726253837033153,6.5984481136528945,15.91198109544787,-7.224122715766385,-9.44783727740843,3.922945908261922,9.58493075925551,9.609067963862158
3,-16.68312741812227,-4.771306404147723,14.856746649501357,6.245267990601743,-2.726499426564483,7.853520803886681,-33.23421206841137,19.434692897811207,13.138394607450557,-0.30289912463679025
1,20.180774849174423,13.018107510414652,-56.96059398237412,-12.424410514571711,12.376088120579064,9.289055825438789,-34.79531752169373,-50.02251835228002,-16.403295711713895,-7.990628108034363
1,-16.921803902892194,16.22348355076006,-24.75132943324279,-16.13980320726545,-13.055092763728435,-5.231682822122188,-31.20745978677365,18.40280081454662,-21.76507490018247,-15.077169222385752
2,-0.6791855932805058,23.73208488970483,-0.9962076034650913,22.278135898916904,9.293579271957066,-8.717005777870368,-3.0084097821698235,7.923310454779012,12.774280558427947,13.478469845246678
2,4.599522232372643,16.442388755279698,6.368075354235099,7.620602683012337,10.495572178697731,-19.57449402108911,7.0660493720502755,5.643153706796934,-10.197571126358536,14.659425553971296
1,-3.172730201932759,-18.19752275970687,-27.5305092324139,10.99159031220843,5.759533371819725,7.1676880526986615,-6.421414158646678,-36.6036512195655,-15.917359281182648,-0.1625203395986743
3,-6.757670287753783,-4.867788308395869,12.502989926644263,-1.4368417986691164,-18.02214911403414,-10.60726108107802,-43.49949102221021,10.291133642585596,-1.0500658668884064,16.714869154644223
1,-50.31171238260435,-0.5807789379461781,-32.32523627182825,7.686390418824046,0.5792481004064118,-1.7397882769389499,-15.336537501169971,-22.78830565926538,1.4628614215055116,16.542596519732648
1,-9.791912427789482,44.15874473164969,9.209177052959735,16.351026646302046,-0.7144799944408522,-1.9583363500311928,-11.042369403401796,-43.7562023862385,1.1210892376163977,4.94969848134637
1,-1.2193772010917483,-23.379593642729503,-6.517175409737028,19.731099427981405,-8.184187877704458,-7.00502722022966,-6.9223603017625495,14.952600579134863,15.742752085967144,1.1504804287111794
