4,-6.382603261264321,-14.642478436835816,1.5847146797298617,2.822318202529542,12.014769499561218,1.3839597877671408,5.10676434064627,-50.94713917557675,-8.386525549064656,-24.279888199290202,-4.039699031870034,-1.8505466937117554,6.873557393356774,-5.26350410620039,7.817147328718648,-4.62915365992746,-0.8232858262068661,-6.444557009998967,-2.3481163792748743,0.12055437025915916,-10.875412731890142,16.510199300492,4.2967660395509615,13.864589415434933,-2.321555305123609,0.08696290963100983,-5.001565751304066,-13.892130352901436,9.12009369977969,-4.98578419937651
3,-15.284378274282366,0.17176579842445983,7.056747366520485,4.979822689423355,-9.7254414696722,32.529860286318886,9.553662666981957,-6.533874752259887,3.825320909313643,-43.487113030654385,-4.8461472110866515,-4.669608803780612,-0.951970996555328,4.763754833107703,14.187117773350248,-14.007693503341967,20.49588662068768,-10.446078968550745,33.72169749802218,4.137945518346209,45.615288811125225,7.322772628353331,-1.3882559255207374,4.44947915081005,-5.781019739556941,1.5344256064259427,-11.617112638864404,-11.91044046857722,6.984116175522461,-4.908762465916278
7,7.5504670999760375,-7.755476569840994,18.011648035853916,-4.766395037928456,4.780669001486768,4.938039978456099,1.561738265878016,-0.34499065470325974,18.38363008906443,-20.514670194193265,9.669312623477074,-5.558361878944172,-14.29361519257371,5.331827003536759,1.7192616206683002,7.276304134248897,-17.789615813992075,-20.909540651702976,-3.170777786877875,2.3008961840397246,7.031580930756283,7.95462654003607,-13.56820132028409,-5.608744169369966,-2.5390891165052953,-2.5180455720571544,2.244694779075018,3.4200972494841397,18.20632017073246,16.857849583189882
1,-39.517107621548526,-5.821759324416765,19.660704425239963,-31.616082726106626,15.811861421918202,2.836528461196248,7.884162244930287,-14.03039232671444,-8.703628048748957,20.70504393799316,-0.5583570111252087,-3.612525019767787,-9.693053651177674,2.482140184289774,-16.61791198596582,-8.674381633473587,-1.70576985679295,14.551186615738786,46.217934364338596,1.5868664651214797,-0.8799798505455332,-21.605498929599392,16.141456534473388,-15.888467276781032,-6.125341110322319,3.0974420432298793,33.78499375586423,-36.854447639382236,-14.59938038672057,-7.411861283301972
7,7.793735255318166,-20.234438509589506,-2.136637343534831,1.07417594552255,15.066090400385596,2.697424197643077,17.691981908219823,-3.3265965032187763,4.36202531972271,-12.83294262140096,1.425976677296601,-15.511067318508502,-7.940606997637369,1.3871410913676923,-3.5341825903821276,11.40893706894679,-34.45595152767965,13.275537887490295,16.289808250232827,17.30066904071672,7.7133429065562735,-11.429435555337188,14.693014561174591,-11.348385256228353,-11.071248388663598,4.608660760542937,-8.078567079704374,-1.0018468330565686,-3.4585585424952154,-3.8963324488995927
7,-27.874913666068768,-31.837991922069136,29.260727218507455,-1.7344834680711063,0.9915303004371495,2.0744992593142086,-11.998191917208395,-11.577036719186879,10.759450539955521,-15.13776977901458,8.771629508775748,2.394401937798455,-6.912319187244132,4.036265619415473,4.734027785459748,-1.4002930784762242,-27.762315064224193,-12.134218098217062,8.053583111131143,0.19122052335271977,13.529725013885589,-3.138734689967089,-6.792229917324203,0.004120077319078375,-5.229968334772954,11.94447238951958,10.594328915273149,-5.195133448387696,0.9819948071275679,-1.1599150541346832
8,0.9376171109974163,13.892674787593116,21.926235153349396,8.46565938905343,9.441267646813843,60.98728308946667,5.525441929412828,-7.362426131196578,3.312693193734262,-27.44244837326559,15.335398050300785,7.285266873570526,-14.640578676353869,-6.223023258121449,19.732531515388036,-26.62865834208346,3.410104884488031,-21.482574139171902,1.5274960243843327,5.047586930642291,33.15790090125408,16.86657685036043,2.2046965877493934,-26.973100459558054,6.121094831137117,-29.79650102739418,51.996118299978384,-10.640833373107132,-8.493633546231143,-24.552488978009958
1,2.3649741630818726,1.663436285987114,11.864613631580234,-28.115805532379724,-13.415925894174865,-18.137092025537846,-45.97467337765545,-4.9132804432584365,-25.174011759555967,31.000927464648164,11.35745340432594,7.9565735833650475,-30.493840826877946,-26.134778037175717,-12.287806043209471,40.79260925995471,-3.6152941296078254,-4.484628271186203,5.373012475586872,0.855418685100509,-17.468313513166994,-2.174127836751774,-34.079279833080236,-13.154660921854086,-13.90270651182275,11.145560378387243,-7.395032972126748,-28.910096835853,-29.739413728058786,-27.588196968661798
10,-3.711020845997098,-4.835340515492961,23.58933928671771,2.536243576011606,18.23848223362546,20.601433323488422,6.90853152614604,-5.27506368698552,-1.1397593405601913,-5.385207229856974,4.820858733515653,-8.633440930344488,8.343248358043155,-2.1607190153471194,-20.987698153445933,7.428245783306398,-10.600444907326228,2.6685519298016436,-5.160005955968223,3.1905813589117766,-3.7882267067766517,-23.645925789025817,16.549511915497884,19.00840527664769,8.857129871004341,-0.6454397559529284,-5.675119216854278,-2.744311492644168,-11.857948237564546,-8.742630748455436
1,-11.264823699853222,-9.66324217286381,-11.680605478541192,-23.49516233165775,-10.411048350994118,-31.199967431515873,-15.092921035539202,-5.008556634442923,7.470888749629917,29.244301325496295,-4.015274183777072,10.465020019714533,2.9506528657966347,2.6282392259907255,3.5235090567475065,4.447868667707372,-7.76950317543785,18.329465827149203,-39.44936795570114,-9.434779090157804,-9.650464480563004,1.0741706697976259,-6.058897756687706,-11.614275412461119,-10.701372085804334,-8.737633438486842,-52.222587490244095,-25.302070690603202,2.0809777471924606,-20.451616174769644
