2,9.198961207838792,0.992915524189631,3.5489256453778513,21.947404474305156,20.312186058775303,5.451412289744362,-9.085866242364075,21.494106290477056,8.886841218710693,18.259772209837173,8.12070878975025,5.660930531836776,4.280086541480024,16.257465240201576,6.968937390240213,0.1084870616059388,8.327074024941794,5.91762338986389,-2.570422298551631,-11.636198648350687,2.98584465799705,0.48039313295075214,29.950127219578214,-15.853787679350404,0.8604120929367975,1.9528846106760622,-2.1891612737652575,-2.324274371299845,-11.514721654940764,3.0659557512469595,16.83347170962062,-0.34111228279652156,8.018890927549121,-15.629345285540841,22.434643339561738,14.290161483239672,7.554274203656756,14.176986064289531,14.215137149823448,-4.1270424433649335
3,1.5329027843846295,-8.06403045842862,-12.273764172636856,-8.164203931248839,-2.915772355806215,-6.752174828610988,-1.8272899091938515,-5.5055451065904375,16.012553981330935,13.29359005485829,8.669311191122329,11.276348030593713,3.9646484894627787,15.132721587899109,-5.196185849154773,8.835884299877247,0.8369188582005221,4.689711368958236,-1.8208228732949006,-3.242545531491196,-29.718254493070145,-6.268293307744025,-1.281523780110755,0.02782945710080523,-2.404944016604896,13.76046758625257,23.407929094669687,3.6983500138819125,-17.151701394613163,3.28219340967426,11.83077471244264,-1.5937655280434848,4.0934705308865915,10.157954669460544,4.780832214493561,2.0694417442106148,-4.8508667216204,3.877130548509198,-1.4985819798187812,-9.458171070278137
3,5.680907991497642,6.211150307986627,10.282985779895743,20.185501879948692,-6.225394553210229,9.8925080585482,2.0645306059537205,8.492674815068728,-0.3857330348934886,17.633832723511382,1.5045584893641666,0.12408312385267206,-6.537766125643323,-12.717124428591033,3.730574299013875,6.612593975061018,-2.532312984494928,13.859208216772203,1.2204834694121804,-2.6912872658425684,-17.44839292702328,-0.7607007290171447,-2.807883929746101,9.735511397723078,4.118757278198771,-7.749082285994492,-16.658226848458824,3.2247818759019165,-7.944125882232323,-14.10900178678018,-9.62035781571333,2.302792194519822,5.492742546544393,6.066807080366439,4.213262603241776,-0.7177365353286058,-11.674802168415608,-1.7132782297751308,-0.6995198451443823,-6.796279773376164
1,-2.4010327961015028,-4.028022271717707,-10.687113552689754,-6.372174565567566,-43.54601541063492,-8.366591761434988,-7.5852004866808675,-1.5269027469430552,7.095794076157596,-5.285094323115956,-31.376193850853305,5.6167190818193955,-5.930147288385963,-7.45312377391459,-0.49323310772322704,-28.227590018439603,-13.47139602664823,-24.556221112710766,5.176468713125526,-5.752111768677836,-4.378391229324931,-6.259788143860331,17.961944944265092,5.510923903744634,-7.043693251314722,-4.6680977146443485,7.080073916267405,-15.642924570431331,-29.997812261290193,-12.573696442017049,-4.090395445025956,4.238360749776303,12.736157014877287,-20.415738181716712,-3.727128066829633,-5.765628264921423,-7.786364043579086,-7.285519245800129,13.835291506382621,-10.734111742090501
2,8.810542393487266,12.064045332397516,9.758483359624794,2.7262710443378486,-1.376410611027575,13.911577824287246,1.4707754720943087,-0.8545921303630113,-9.035603543350238,-5.6278534788058865,0.7829253864643972,-2.6118466985763518,2.6700472840398364,-7.756697843582377,14.133058612030071,4.858945721635329,0.1106583496149387,4.3447975007198725,14.968486811541295,14.432057837033154,-2.9467895386229,-1.4800203205508848,17.541195407982638,11.70550164796471,-4.286850745547786,17.864552163810487,1.9151658286793505,-11.48387933044188,-6.299950261575526,-3.791111423651051,-8.697983804722934,13.420339341736767,6.448621855097856,14.358893956739106,10.41450289473852,2.508819423640768,11.263850457276785,27.49422337925642,13.600269484159384,3.1821992103813095
3,7.073945231239779,-7.673753288926897,0.747051923758266,17.801751583847114,-4.136464080314305,10.957574234575869,-1.9473477952639584,0.4171314983219101,12.866292103355416,-0.6309517039580572,2.6821905071384946,-1.0063495152497588,-17.47694670739478,12.315009590412863,-5.45184353823768,-10.001762134387569,8.804409828064008,6.206852446985239,-2.5416947321426657,2.40846696662115,-30.19714173058782,-12.966786999169624,-2.153608852173654,3.4190128222107266,-0.8948917191114201,-14.959917261366527,2.168244476083446,-3.9833068127917834,-7.767626598908625,22.767416735721042,4.412976056690959,12.00522065505993,-6.002494854059053,-4.931122452842378,16.571761078273575,3.039552985531758,-11.987834721235023,-15.266465088902713,1.9442265916188899,3.5739986530559618
3,-2.3592752144296094,1.4338970433950988,13.201453236737182,-4.680626520043498,-5.36337881152889,0.9386216983013387,-1.0552283629808725,15.17060368818113,-19.00885069325647,8.361167753781231,-2.3130850921295205,1.025893351339589,-22.10637887817498,-16.134508704841153,-1.5804175515304713,-2.9198938443732607,-0.6447412984197041,-16.157065924201202,11.630409157274388,10.121069044883892,-44.73853808574718,5.2191157157554,1.9872838290539832,0.7645652758312982,-1.699404181470702,2.450116641439163,-6.216826811721298,5.35913915321939,2.0775564989272035,-11.337242531017433,-12.958967571999763,3.8698329209485824,-1.9018513119714384,14.859006662309632,1.9337393188674101,-2.046132464795975,-5.669422534106151,8.637834776191198,3.2290658342889125,1.1855998648224133
3,0.3038317311378809,4.943744095312599,-10.462148263224835,4.690010064469316,-10.350345172855208,-2.895166890094875,1.0034379304724808,2.5961018872714705,-12.455435029429532,-11.599142696074754,12.760921228326032,0.8850396388319217,20.643988514288043,-2.814066445806441,1.095605479136877,2.581709201977971,-12.640611355203637,-0.7615967104331969,4.115520613530842,-0.6335501940873891,-12.258593373887745,9.306546119426281,-1.5686081627694768,-13.642881660409063,1.2766442164972829,-4.935315091343357,-4.67128996104754,6.277884906191481,-19.800531169482483,-3.5357505020126667,17.241588875236268,1.6181386656837085,3.842756936338244,-7.078941223608238,-6.216470136645347,-5.264704542878748,5.111794619831944,2.0217529256535256,0.093752908818106,1.6157607814435462
1,-12.097579553580044,-3.5608738104502833,-0.1965519613466431,-4.4276898279345405,18.716056519629273,-4.80136276082791,-1.5387105938420345,-8.652261536369322,1.6395594036912031,-6.849812714008406,-23.284996916079493,-7.2762813657595835,-3.2017407689148025,-3.948123359480684,-13.892565889060903,-5.284766879623539,5.80570003097584,-10.237050818905878,-8.06842711868888,6.292428112189418,1.913329811103428,18.812573635242863,-16.9665734823859,-0.718489004633202,-11.046057366222914,7.77089339186241,-9.02930781794781,9.439296410232965,18.09156616017327,5.382527453208896,13.15418518579838,1.4895461639334038,-10.96720925812849,-1.0896457058304474,5.533895652331363,-1.1993628553903102,19.395863979581076,15.720969078618694,-28.279763071455186,16.78504379735788
3,0.617286287459265,-1.4254808989634398,22.10510684377524,2.963716440089862,-10.769840926816459,1.7844361875376586,-0.9853421960997983,3.429743352788016,-31.701806401488728,-11.82815623130034,12.326877885459195,-4.124817640161948,14.88105733103108,-1.0697517016534062,-11.346145547238525,-2.0263585617654645,-3.3142459035245815,-5.810577142853686,12.74064471872363,2.9406752182711005,-37.168605123202994,3.259404062207616,-1.018955023819716,-3.1436409912615964,3.1316178608274,-2.2870970670556177,4.410824309865139,2.4444109548007913,-24.110698719237668,-17.183482206278896,-11.249521919396937,12.127182955730671,6.225599833524073,-3.358334365782093,11.917376602391768,-5.2025793780168295,-6.690599617027211,3.64036911829529,5.238297682987716,2.2867951907796753
