2,11.477615391574602,-11.73917479701689,3.78730514632948,1.9938911759037756,0.026556742878292017,18.271403346174445,9.833999281331385,35.03534496707769,8.985187509584739,-1.205959597499949,9.493598198682694,20.80162329921562,1.6424770842727767,3.500875677447142,6.337942512240966,23.88353601507638,6.139119842261977,28.95779871550072,20.946608611094,10.96993564792925
3,12.262762911437243,-2.6742568625990453,13.708491628346362,-6.151073065207898,-63.94481802509377,1.9830325005438239,-27.080896756966013,16.950686295397805,8.497927203015072,7.831237276953105,1.9339647131862956,-19.094539047395987,-3.9810969060354657,-15.908263921435228,-6.76816693454503,4.107990473464146,-20.16871939307485,-5.9260617062623515,3.28184578566582,8.509427171430087
4,4.679558461075587,8.65678350305217,-5.88827244505252,8.285019364003455,-7.7329226358088725,14.307852946356206,12.78846274495641,38.28279551276077,28.625613912663212,4.467647549039878,15.73725205788462,-7.7288597639782814,-4.116308857492362,3.2674631362519317,7.158219781598578,8.181089743659253,-59.967986380503994,-7.2448252757697436,-19.705464336157483,-2.9111031493388513
5,-2.702926135818311,31.353273005161185,-55.36867661444272,-4.921317948967603,-22.249856129911183,5.360829172791604,3.4528114585694576,6.086369970835958,1.3600988264558458,0.8308433448906531,-18.53309277577526,-11.347249450438763,50.04515462287007,16.24589757822886,-9.822095574616629,-8.96319606478499,1.3917928884666715,4.537956360695365,32.43539379443722,-9.58979623466583
3,14.368561978544168,-1.6193532618336202,-16.30434950639499,-6.747947871205707,-64.32456841557281,6.421465414214408,11.7977977162603,-14.834993552659183,6.113061865367184,-15.47589225264429,-22.1864638908945,-10.075772407634185,10.282440653416353,-3.555064248009105,10.117915108595765,-12.737339581253812,-19.981063981285008,2.0333233985118073,-3.4671099851381832,-4.125165939563936
4,6.185222633623767,-4.654803429801483,23.891053403028337,-0.9500107655011746,-22.538958748030947,14.048012674906909,23.293834833045533,7.967803426534537,-5.717921054422206,-4.695859650302502,-0.4006864564300603,-5.9931563582007055,13.28608659384364,-6.448196244393906,-3.2399232672082765,-3.406775550079094,-59.472561672485774,-6.004481604763498,8.465625453616745,3.8715187415932357
7,-1.1607708147745337,3.9958245668991563,0.7793522750309316,-29.08114677266217,-16.42479353792869,32.559799869565325,-20.81264422757556,1.1915719199627266,5.373119735896922,-14.205363738073393,-29.77661064873633,8.876250885387176,-3.29310810823631,-8.359096314768959,-7.036601061690909,-4.869294168606315,-10.095727533846036,6.123648406233259,7.558094874673485,-2.920121655290508
10,-16.535472486746635,0.9973472720175971,-21.318128186718354,-51.99745509877193,7.553312411914714,18.9734958202893,3.61155592871134,4.25219126125196,1.4214311084365896,-12.688988356849876,-26.12688021161763,7.5181599092720495,-54.00347782725706,-2.480296682170352,5.194196023811547,0.31427226588694923,0.133860761652965,9.384077880253265,10.866440885238692,-16.813690085765728
8,7.899329112735618,-41.1626627671112,-16.104991228314702,5.39499041706363,-24.646407131127624,26.651680778799467,-9.014103489403192,22.444522434033495,-19.094971419015017,-24.488068863853652,-19.407359478327095,53.08932865695229,-2.453952281699314,-6.175853497604746,4.486723305253244,5.0958833021374375,2.0738743527600434,-10.973752509370005,-2.107653769885413,-54.01999737995162
4,3.2966501763861755,6.947818806332157,-14.672009486964123,1.3423042843399422,-31.245485500840854,18.342754275245685,10.0256538860368,-9.316841651578763,7.6989033412160275,-0.3405924906547665,2.0928933357964645,-11.42557857496635,-3.753168857361922,13.935978906601076,11.36343769154357,2.8536437440323987,-47.91630447977646,-6.60468255233677,31.33582307588115,-0.5036663290995902
