9,0.15542418784775114,20.439597423814135,9.260217791772925,5.010684459591836,-17.867174270814733,-25.055542807969395,15.038020014758382,-7.111872003952006,-0.6830597585125437,-9.12910457937957,-16.923585911559393,-14.970216015089903,-1.0497338956220907,4.821039595569795,-1.951190909405129,5.831215176379111,-0.026593349727595417,3.990588549115447,2.720022556809416,-5.014563244268565,25.501216471737354,-19.66697038745627,0.3731572230941742,18.595918627745043,3.2574233882836428,4.088370776077317,-1.2646313470670862,-5.84791026231211,-10.517809895104326,2.7328579503612525
10,-16.52687063080394,37.10195512691936,-26.685439672674296,5.343355950221939,0.43997132071109335,2.22124272513247,13.991867908461806,-9.89057412255957,7.211153932543757,5.115319501527753,0.29809724361136375,26.385579128024254,11.892288494720983,17.05845756949459,36.08210283128312,-9.430344479223383,-25.12530644883062,-3.4396791518087833,3.6048719201484087,13.41528024548851,-19.73252553989505,-6.741780862110986,5.101107645883595,-8.311484093373352,-10.522689314847307,-4.855557466210261,-21.491697342275152,-1.514981717059845,-9.10946876988255,16.82887876082124
7,-2.0566850906253062,6.107773245789474,-10.140225019343458,9.483445226252625,0.15132270344886134,-3.1747826076262786,3.5377319851849816,4.1644386579737365,0.7884166196882534,-2.0618095011811697,-8.507457815843168,-1.0613721871016697,9.36856136527933,-0.48250814322873037,8.379980131971095,-11.410618405946947,-24.074305952505895,-9.502221628862968,1.5395744777174367,13.201928377832008,-19.195083645722313,3.818785217822201,18.108239070355562,-17.921601029393848,-5.357189214917462,1.2203465026007145,2.133124619298335,8.894245275126524,8.107275107025092,1.6166166549442562
18,7.2992988315497875,0.7537248108589161,-1.3590298638404013,7.331095815701813,18.913718819551686,2.5265779268973345,-12.805406623156106,-6.551220305703146,-10.545557125362702,-35.89073414847612,21.76164227155469,-34.12950226044467,12.054219202944575,-6.209428503614458,-5.434749028116437,16.27700392288375,11.670752917644748,3.8963377858119577,3.646065765721074,9.393893462255212,-4.516593181711036,11.936886322427444,7.996763832849918,25.841757653624054,-3.8434439755620264,10.756596429350054,-22.289685242673198,5.134635379882169,-18.352790811798428,-22.480356767779046
10,-44.76118311588806,27.43398521068384,12.543369880487791,-12.178878356768374,-12.125496492233053,-10.104764012138464,-18.237240474062038,-9.44777027202272,33.84413275435437,6.700228566727871,-14.854687343158947,1.5699302990409456,5.533983832614839,-2.2884683397836536,27.462480724307397,-7.11718468332538,-31.796104788826863,-9.228105666949538,-11.797162140616217,2.401047928584066,-9.083735388745838,-13.48655551850217,-2.4726454868206664,-10.02609943766923,-23.020684114733182,4.424650854200134,-3.5136363452498,0.3898999571121098,-8.570368598701606,-8.92623943264664
16,0.08782053179755867,8.047339061401651,11.290657145085353,14.016880822325634,20.606980560438092,11.354346617579917,9.23419924465575,-11.550967873567322,5.836044041884366,-12.801002805345194,26.21787734028265,21.330367545947155,-18.565188911421867,-8.642457093776907,-10.094650252159333,-6.4567301560639105,5.8748318826678965,2.159485315987209,2.859298241082632,2.512615668852227,-12.577781422051693,12.41727722687306,7.129386131609049,0.2485271233463977,-9.726836193411355,-7.076832052475579,-1.9030838160505268,-13.312123024707484,-1.2277027098147488,1.4937917517654622
5,1.7853222942853295,18.545829684587027,3.1505419650746225,4.291177447269331,-0.2533446160106958,1.3664067417337082,1.2901369473779525,18.47004318315148,0.2854110906653047,6.718453450647602,0.2355944398672648,-19.614628932881494,6.860307397112221,-19.57245140769053,-4.433754422809261,0.44506650557321137,-10.348015779772906,-7.799991044783695,2.87004530386305,8.688845060510348,6.767915152571305,-2.146872933180297,9.062882335960882,-9.950710534589417,5.194385849604885,-0.06307510345658307,-31.661888980528815,-1.3782639978507412,10.654105648443352,-6.2377839901724945
7,0.327657888461967,6.683224370078973,10.649555830730739,7.575592952080219,-18.994805732479392,-16.081866897663087,6.0456235854252185,0.41318088152580834,3.0824439405034023,0.4816028492373848,7.801834239917483,3.8637325402953517,-4.757877653606856,-11.678646979723151,0.8516636810681156,-6.979413970259697,5.346898057062946,-8.115736732120215,11.07698284786164,-2.3639323941700408,4.183671450092056,8.644235719408954,7.532232141015719,-34.07763465523588,-2.0773323270684982,-3.337012651688824,-6.764346093722384,12.460683344062447,5.096765776337124,-0.8924028845425533
16,15.050939988334372,14.386658467081595,-0.7011155204312662,-0.2498388913281411,12.680721796605614,2.3956808839558064,0.942613036923015,-3.4875429148659545,12.7015236286996,-18.102670112963548,17.537767964586628,17.62688865025193,-23.316964211959988,-7.03764596314053,1.4180597455364852,3.087171185210181,-9.856920420094992,-1.870243759710958,9.27785283112699,9.272346220911906,-5.726393061851027,-19.91187200343884,-8.031584648883939,-12.134735662455077,14.671907808806312,-6.0601658442996875,-2.388976395851514,-10.67239699124215,9.919586997593806,3.0962719472413056
6,-23.663800454727824,-0.5780213257552074,0.15760348245856498,10.728523520191217,7.7736744266218505,24.848281280960176,-4.469314843642196,2.7177242704207156,13.656830871289454,0.061831075673997093,12.351386437643542,5.498570708276663,0.765960752086074,-3.1334962127700656,-19.345050528361288,15.568303238862175,1.9665314639863383,1.0720105440002534,-7.470243975033025,2.0364240248260264,-0.40901260238334125,-3.9303378934351074,1.1358408631562467,-0.6889810794130479,7.528276446522333,9.019327579760443,-36.5459708354513,-4.266443405738989,-7.437513712384541,6.796229827552649
