12,1.9204252492080456,8.35349288663658,58.296827430108685,8.119891268373088,28.80225183808816,45.844667149737944,52.878632039698886,83.23821024033472,25.325729440664052,22.215022683105303
2,-11.397358051412317,3.356464739013112,11.305324281275368,11.647398785028342,5.473112778715561,15.563520401042524,17.50926628938982,21.438254242448675,10.910445066968663,3.179201664105361
8,-0.24542058673916023,28.493093627548696,1.0208205310685206,-28.727161556587877,13.08568531175031,-48.24663062847821,5.484957465030267,41.1582005604868,-15.006583199806396,-15.6905634806838
11,-19.23279006744793,50.37509622532354,14.566489806722334,-32.83881007484146,14.620637056131331,9.865615771076662,-43.40543484514218,12.23587369072725,-31.355038346082676,-9.98611134514698
12,2.985237383671898,22.822622090911892,59.74625348397134,3.485313854517536,25.983513382417293,36.94742898605587,41.60539918718499,58.052462958566785,20.762474922107664,-21.212723677519733
17,-10.734670076384937,54.30245672037483,42.76603059692569,-15.473562503372179,32.41194784425852,19.648521647763648,38.81490298731825,11.583171534535396,17.092412284072854,-12.78519123016768
8,-0.05238310594273343,51.503963514048,-1.5656317168470593,-19.294749866580606,18.144271196918393,-44.765416290403586,1.8018083876635274,36.32429933601434,-26.739941723229425,-20.965553999203323
14,9.212905167988298,15.723269347989827,23.35354267529728,-28.647674333278047,16.23801268739871,24.35454572111148,15.835912509068153,52.67912442092205,29.497608707099175,-62.39464276242148
9,-8.180747132197322,25.643612011294135,4.276863930187734,-19.80274887807885,-44.057592466208575,-17.457379185680303,-1.6498368153213985,-1.726662135041174,-18.85932561807512,-0.8798708454259856
9,6.803822529532073,31.155989651509866,-23.745688635311076,-6.1254680864598985,-48.1795014877131,-5.4152281510256675,22.928643807025068,27.6758820283894,0.8940904308835536,-35.55231711749327
7,-0.402309007619308,45.60677107754667,6.813054565044617,-26.350730824894377,2.263979365013787,26.448895762367535,10.325877319320595,-28.57957984064442,-4.205969129630772,-39.81743469363992
17,4.302144310947083,52.22219743252677,33.50887623530919,-22.479079574577085,36.16029539955247,45.58981063859453,29.5579969935562,-6.729677197390334,10.707057905397663,-11.909950331636855
7,-2.6373807720103524,40.01223939793809,-2.2903318639623818,-12.54248846422581,3.8395038648444775,27.426300480769537,23.22741877323045,-18.738029974455046,4.310091106219894,-0.548022992657895
5,-15.871501501444335,18.58781420382273,-45.537661843679466,-19.73424858919602,10.212720396081222,17.87846349540687,4.431490499902027,12.243876206573052,3.998309027877636,-13.361014707763582
7,-5.843080524115256,45.13281456297118,17.99455897239038,-18.506337038347926,3.7254915088826817,9.714627554229605,20.82349289869475,-41.48855342044954,-3.44777118432999,-6.3053637867544134
13,9.19710047627421,25.711159125713213,44.34591799620122,-60.38089407620842,21.6013541993017,31.38113026927542,20.856788223115977,35.9562032215224,12.316444169795027,7.523916103665093
1,6.694221396327564,-13.855880661260896,-41.55728410683183,-17.345738137646634,-22.26103810284147,-26.499105795797433,-13.097912357587742,-19.01941629143178,-7.776867226017234,-18.325066446042563
8,12.238849246400004,18.357891433101145,1.873128790209019,-48.51556240183346,16.747900309461595,-47.05482432635045,30.88815051275619,-12.533671612458006,-1.2421193742217471,-14.130257376634502
2,-1.7623575587662779,13.489635873214668,11.921868278187645,-25.379837848174137,4.1432913206212385,8.03807468119767,10.32206510497287,18.21770804274538,-0.7383815903562585,33.13210566424357
13,-0.6427471057448086,15.909164853563258,23.549164498711615,-67.20273515043495,41.33112629105126,44.48013785927991,18.95507801808836,56.59023224170234,17.070244442688455,14.230117243139567
4,16.34259156680307,9.630070634446357,1.1526754384048412,-44.6276437027154,-43.10495021168694,12.647595042326355,-11.641048910269006,-5.93148222755403,9.1810227331243,-48.16372567190648
4,16.9557107131852,2.304276566410403,0.7383230669248042,-18.785087076814037,-7.12734996489003,-5.076015017808405,-22.67009829410291,-5.674870825402055,4.567246844407322,-54.67870338190528
19,4.898849557869019,37.23103636122127,43.73675935843157,-14.861372990785203,-1.6756202604536021,26.927411579112345,44.97327321353416,50.33453319279021,8.203143539647954,-4.9323889100636285
5,1.4096051005666586,27.507432829531112,-44.99627922750911,-12.314699517135736,5.952720577706911,9.469782775359706,8.422559049511776,13.274021135154786,20.835199145168907,-11.867497013350647
15,24.410238318856255,21.718578108984488,0.8521552973257496,-43.67396262921407,37.98619294890871,13.577291653161325,44.945018114229796,61.446385027958115,46.19922643753404,-16.524971271370866
7,13.13575082257763,23.17240381407029,10.33191722846603,-15.682316060485373,8.366955415850818,-0.48097104321620243,6.899645097193073,-44.42237770052687,14.433362814479022,-15.27034172174017
2,14.777095245074978,21.191316075085005,22.822330307575946,-5.400544468827235,21.169499640705684,8.15904388496493,5.637395120779961,24.049351762662297,15.125520595764124,24.71040447868846
