8,-13.956456921305744,-33.261466344451506,-9.298266405624624,8.150863863771434,-5.71000288022187,25.83613811008777,-4.872631423429485,6.575306102469396,-11.760503659071302,7.55995053237051
5,4.333226602518775,-15.79192486495335,2.0867535326735154,14.20803488032432,10.56572474807405,29.652148337444885,-23.903007317033754,-3.5102531808714095,-10.863051226289237,-2.116823216374052
5,2.3000345944654113,-32.352409480536835,1.396989170667324,9.897517216077741,1.4617118162227691,18.96658239521949,-56.33190967777579,-6.597652145396188,6.309013904470868,-7.2544140928013015
4,38.40982501400832,-17.618532791625288,-5.990251933137888,2.461393335368802,11.497294527811407,20.896163325314564,6.453838546916373,4.066028899297254,14.559876836195112,-47.760988004011786
5,9.556117938457152,-21.804550140167652,12.688237809547042,11.148164920781236,0.6540344203677604,9.511586364135011,-23.869037801804186,-9.147960071769642,9.456950011589853,-8.769783444030011
9,8.520610236023902,-14.8756674969159,-0.8100725665555029,11.437942065781536,9.383134422312539,30.2742367732306,-4.100989017563917,10.959436611867172,-30.93575493977232,-3.833905601355957
4,3.385195378050047,-9.997760990279293,-15.806085392242979,-0.8255405165651353,3.3456679085328522,17.152897885999543,15.276507023064521,-5.666767653547107,-5.932130553010887,-36.60736677359987
6,-27.2615441387036,-20.214308802457445,2.3394913029615823,11.752747664928382,-3.8786092642489454,13.353972512440096,-11.99126115303188,-3.3022360779169317,-6.902044173967671,-18.899780125027014
7,-6.554030538403403,-9.527285123339679,-39.074558110926276,12.80949369511,3.8279461449922056,23.303827456213398,4.694936062079486,-8.987505049507853,9.266709174508573,7.14783046858804
7,-5.169938167292701,-29.77321495288772,-35.425944429765316,4.304346518458993,-10.820769662635827,8.070526017951519,41.98413615772393,3.6309454275995234,5.166481977642578,-6.899329881768535
2,7.889173530653764,9.00477791750702,-7.261583162188713,23.534405642971503,-1.9314544000279366,23.78496762082241,9.148177116988409,1.749172215890207,13.462005996012717,19.871636870618268
1,-2.59454622245023,1.9311849389663873,-13.21295913038411,-14.408765549606152,-10.24972439544249,-4.110774589474309,4.139025794277885,-9.162746067623058,4.3957998996078995,-0.06847468852868666
7,11.541618642555589,-17.82473908141169,-37.16826160407983,6.133997088637651,1.0954529103507458,9.72900831272227,30.454195603649687,7.520457224879892,0.644347084122443,-13.78731824005825
7,-5.035244334194117,-8.26083032363174,-46.095903329100366,-5.264102363636143,-28.379924204476502,4.142754702054827,-2.4787204981889244,1.9212706031641518,3.184175265181502,-58.848966497563325
6,-13.376076898537335,-9.129744038750271,-1.5668133021858548,8.361742485835997,15.673206774472114,28.12718476896974,-14.60077882994147,-5.920630836476238,13.83720536217443,6.582288353624966
2,11.716655854119082,7.727347089372287,19.110997449777027,8.431548814765813,24.303749019343787,-3.178532606160984,3.3786703287732385,-0.4387672700072832,4.368310808758485,-3.7909598405387914
8,-10.495949002437849,0.6952356263728223,2.864299157230492,-15.198007219594757,5.382588494880115,67.43152335942686,8.28867484628704,-5.739612349428583,-3.9612093563381823,10.31463258275912
10,-2.758300964017212,-10.16454366687237,6.905373466073006,6.09807891133552,-2.744290118972791,8.933324428088369,-9.977249786532875,-37.32365175309697,-13.442185262059098,3.0720856916777493
10,-7.725140990692495,-16.985949384329075,-1.047462574155266,-12.743782663576274,11.964969773759972,7.654960402405891,-1.9211447867684317,-48.66384331614217,-21.63666251033504,1.8762466066388992
6,-30.73252854858458,-12.496550209111241,7.120305550111005,28.52899347504678,4.151810188854665,15.559410109599316,-15.318893625237894,-4.4424169906133075,9.84077129555273,-18.803863507645644
7,11.922453826113477,7.651969367184366,-26.88500823571107,16.993281600984407,8.408696312089065,22.86772745502466,-6.093019632311767,-5.8575785693782,16.669786055226936,-0.7963567536514429
4,4.223390531755607,-33.18312619083418,-4.085643874780633,8.575548446586394,8.199756470049605,8.687305410973922,-6.949864198871793,20.832038948188362,-1.74604240555625,-54.615958269706724
8,14.267054442625637,-36.28631927086914,-15.524193102631637,-26.760048980680263,4.617468588478388,39.17641970802465,5.026702699882107,18.182871355258786,4.34502437642442,-3.7762337740239262
5,8.849392932227168,-24.23929763016032,12.919130010801446,10.084965617391775,9.901714863815993,27.75144313831836,-37.76255774669674,-10.782074409555795,8.079503009067203,-10.4558742403555
6,-41.33624853642205,-7.592407049810956,9.048560611358344,11.840271670762597,5.610472702111874,25.513695871567812,10.541402225483463,-5.075022685162177,-11.831571964225203,-20.36235266553422
6,-33.354699222056304,-14.582147941964605,23.563413212785,1.0695361409583644,15.608552620818411,32.53194970127772,8.988756501331126,-3.692211247692763,-1.8192032593841114,-2.965239098518799
3,10.667164638541564,-31.87956545959907,15.151090915645362,-9.6623345807593,-23.88530505469043,-0.6455642671446178,-3.8783826465586357,1.2736120248441605,-23.54001298895787,-10.74195006625894
9,7.193641015702135,-9.770494334911843,2.6649765422646476,-1.1521293173826672,9.944884278111399,29.789223722473512,-2.1953978497255564,-6.52385018337165,-11.342034053771552,-2.952231887233866
5,2.542879800403554,-33.46557367097901,-6.5942427015201215,6.451487362205619,-2.9083541812295373,14.690818078259221,-41.34416302686738,3.6661155050325918,-4.964832031905214,-22.92220480987431
2,3.877153509306516,-5.485809925392339,1.6993088902198243,16.65552840703664,4.815283910035658,2.7290917113023054,8.967878266822288,6.278601491588835,13.829543740970209,1.6994750247779487
5,8.623337458701883,-7.406753175599344,16.30143237029131,3.89580261419928,7.349939401767991,-0.6328905984536224,-40.50632539846214,3.7990132405621146,6.031963488961015,-10.514748892965208
5,4.181473012803873,-13.404515522552726,-8.368622621314774,10.801156059179856,5.653125535397388,23.883081541495027,-21.91400302416271,-15.133198997156743,0.9295066469511486,-6.787182450937246
9,9.998970375669114,-26.939821193993247,-4.686579225989982,0.47803607936569836,4.965930454127767,20.626571946068115,0.7335330322684404,20.878811359680498,-35.40399892843836,23.998962274115062
10,-25.2566809614927,-23.883096719817722,-8.590780970267401,-15.557021990534166,25.43086439128479,12.064122994831873,3.7341888585865535,-33.1914065733838,-8.368217118322166,-10.957127818588468
4,12.45541691117094,-11.36766976454389,-12.304539535189924,12.1656614890045,7.719982364842206,6.114553721577559,-8.715974203096373,-7.928451516601902,-13.013740544435375,-56.010260311684924
6,-43.303130736662865,-9.452686638222891,-14.448560523955111,-2.65884064995444,4.552014479353792,20.90221207789267,-1.0975195786391656,7.147247438847936,13.576842520297523,-6.843411941588506
6,-27.88944842707882,-6.156428891033264,-2.726445303549877,-3.2806029768127036,15.948791564002681,29.06253313826094,0.9313575347902412,-2.2525301692672977,17.93990233063384,-11.545601509073197
8,1.2061613521978256,2.5036418867922716,11.612464254685268,-2.056481787210192,-0.9302754022067621,18.483913162254026,-3.437296150073988,-13.715004503298015,-0.6558891494816788,33.67813682813029
3,-6.007563408960053,-44.60201385656549,34.84349186240029,-0.4731149451606922,2.964807357751562,-5.403177910118865,-30.65220698716383,-2.5665464170473102,-4.0606306136017345,6.647282321778992
9,23.945887924923916,-9.495051367226772,6.666529389080485,10.948464501261672,15.72733223219079,21.915705184098073,-1.4986920538252206,-34.73731456669371,-29.042031985489373,-3.5531549186785574
2,14.244989762809253,2.1775342096066965,-4.088934568880037,14.567723219422462,3.972119330784124,-3.1807522735079585,3.6391318148044984,13.744411891957009,1.767432413011031,-0.34102762139371023
5,22.96074083466804,-27.349068787235,-20.783996199218045,12.596304231183886,5.59596052954993,24.8736648071512,-40.068033580142846,2.0298288010666137,12.976467877074464,-14.38340144913473
7,-18.5318354260684,-20.625604150802797,-33.930824178178156,7.198772525977233,-2.93234114719389,15.799005026569352,16.63861579254569,-10.392265123752509,6.749787914214304,20.904017913120263
1,-14.975444321597745,7.5066569556782445,-4.308539323433097,-15.505818339800896,-2.3795183875766455,-18.004392807163,6.023166727268527,-11.465672502986251,-3.9376816402132846,-22.61372274325089
9,1.5751860288514852,-6.343192150327028,-16.829867506026357,-8.228520897433285,-3.1658160774559345,1.0288225933246657,-2.7854661736944695,-0.9460704854441275,-37.19252580035031,-12.284045957622002
9,6.803030865780168,-22.572092093025866,14.797699767994093,13.209944356927878,20.616964978170465,46.66742316747047,-10.94490119873647,14.193784511914378,-29.1692300510762,-3.5770134229631125
2,14.360804585943399,18.925818021901755,-6.325250701333359,25.949445519096265,8.302895510739184,12.940824352128203,9.896760261963127,0.4439255057963324,20.090411692486963,17.48165675403896
7,10.88258107353257,-22.058191111969386,-15.038951292844331,12.021756619237342,-2.5460980399542867,21.573597943732466,1.176007229979204,14.681255034226012,7.300847333820103,-4.656434270964417
2,8.376034190496402,11.460928173431398,-14.241013397955484,16.42102931988883,2.8157670247603193,10.9605728548099,4.475605637010437,4.158796547746692,11.696166853817086,-23.185607212105403
2,21.802202266041544,17.485318534914406,11.699757536542707,5.758627315520222,34.44101051933981,0.04955006957371211,13.500384305993293,-5.307788010162062,17.787482246237488,-2.6298158594790992
