3,32.89181321947898,0.6727773528934708,6.0914704406989895,2.733363921522983,17.502277653335344
2,8.592996658177743,-3.572499404880108,-23.46792780173396,2.7267842524159924,-2.8914383944552533
1,-10.670753447484515,-9.726238684572886,0.7113061931079188,-9.48182275573431,-2.6441539075168174
2,16.369885301052793,37.70359985225606,-16.135882151254215,36.67502645596896,15.710103604410135
2,5.643159991878711,-6.768477327370823,-19.66748351399869,2.7921898456069503,-4.705412570407587
2,-26.85129259201764,-0.828788610371427,1.5870105332859816,-17.98673067295202,-2.917372917645931
1,-14.588243115832585,-7.285555253514762,-1.8688490327508227,-14.174986386675844,-13.744148587127091
1,-9.711319281908098,-14.153407118569309,0.7453639640434044,1.4470638971850356,-14.011481155737993
3,24.74538980329112,9.644198722954599,3.3417353575644735,-23.761298275304846,17.592621142485083
3,14.787918649737506,13.086376875001395,1.9751491061635038,-18.66027555059395,-13.11516852534482
2,18.247731740517157,-17.061654172331487,-39.667592850696586,26.04942075950083,6.369213743838079
3,39.22129165601382,2.374428565723898,-13.491731680732618,-9.16256209465126,26.322303315783458
3,33.57199013696675,-5.867712006227899,8.667472270673144,-9.291815320449102,16.362414682071666
1,0.23135136675248358,-1.378835991017819,-3.1590980687118986,1.5894863112821174,-14.65582571558152
1,-19.71800074737813,-11.609166273501563,4.116370979818261,-12.472661597904425,-6.6046147112219575
3,24.70332188253731,-3.046695401033707,9.966575931068,-24.246160999888545,13.478735564143754
1,-8.396064518298985,-0.253311576162746,1.0930426515310026,-33.41387629427612,-2.747184223823787
3,16.755442052484746,-2.723752015781695,2.4662040224923887,-24.980364149994916,0.09102092091670588
3,17.293538322772086,2.1267656238399884,-8.587586115161146,-25.079441998861984,3.32643941596092
3,9.447816641207584,14.146150898318968,0.8897120019727014,-21.36485753148515,7.955041941525234
1,-7.272390278595828,-3.69519329238192,11.944748054175953,11.203623764047432,-21.01321611264877
3,6.099471696061343,-17.113993782238776,25.78042819326522,-12.919817930257024,11.767617476550985
3,24.495324911203895,-1.0602157304740927,0.11054087429486575,-16.621880527528752,13.431291169216621
3,1.947616734145015,-6.966729103353826,9.397183908565317,-25.27563180019724,-4.556077662210057
2,50.316598063051416,8.451256738566444,-17.634136895500866,35.71212812864437,-2.9949460045927445
3,9.132790060209118,10.684691386511922,5.135730967182079,-41.058224072783815,10.84170582325642
2,12.886252817340107,19.964033284717065,15.175201776289056,21.651635549664526,35.805897919316045
1,1.3779423073854842,-11.073603625983433,5.552634577801468,-8.501295432880742,-14.551399361450152
2,2.750252060327556,3.5969094986732477,5.478254651893912,17.763959804410668,26.337864658561784
1,3.7359512726875943,3.044941346814755,0.5894780513394484,-18.756845303178572,-8.238458096145285
3,14.445852787500785,-0.4421749466016762,-11.126542468694378,-36.03721396207605,5.194499501204124
2,20.66453939508787,-10.290231363397575,22.03597291806453,15.992426747850036,17.350563520079625
1,7.876491136366291,0.20237247664750857,1.9837998688704577,-13.440441457046418,-5.425076601237712
3,8.69316053629981,12.898258566306131,8.37360339471573,-23.614835959219445,8.77113004475558
2,11.630117901653435,18.02449856791419,18.24158836748184,29.406102003778724,-3.0764825483820033
2,-27.064253215988384,10.032194934560305,22.735535990894967,-10.293166179033385,7.996196705448965
2,20.74283117575644,6.407092157120127,-6.3793189533012855,25.94100686973654,24.53782714755591
1,-15.552699621776895,0.8494403407076514,-9.365998438104679,-6.964948893869277,-17.702725424151318
3,21.59775861295715,6.638366867068981,16.878078933607874,-17.062548739611053,10.988310981562066
2,-23.389714660852544,-1.0747467236407275,40.55750514406227,-11.1456590897462,21.108527264717125
2,-16.937334274274203,-31.338674527229124,20.526237126048876,-4.206292794503266,31.498735382038184
3,24.91619028664833,8.914747473719576,-8.419156528623963,-16.279094478174354,0.9836645938450435
2,-1.4283924861381747,-19.470320987403458,-5.488539718418476,17.079390259349417,6.8593724992602585
1,-25.167433810755508,-3.9225696259350915,2.693331585843083,-4.718415554674188,-10.04652300072803
3,15.734511483104939,8.74707387326094,2.9366559065596327,-20.2886920481181,5.807728852312114
1,-21.936511659886406,-2.157935609008545,-12.296409431037022,-14.532563857942574,-16.31127145204996
3,10.335672166487509,6.727483549738914,-2.061816483343009,-20.323967439564957,-0.15314711147150728
2,2.899611442317859,54.41723016885896,17.729946392235924,17.780145066436297,18.895321330744252
1,-3.848058153122518,-1.3313675605323443,6.922985633693088,-5.896041055337845,-4.875251407156751
2,8.657923837172282,-0.028687114722354856,31.42044507125068,17.898289372945104,22.78232875480166
1,-11.222339380001804,-11.16521328043381,-2.1980550830855936,-9.00769276922295,-7.645803890770264
1,-8.858956352174491,-9.566967102813551,2.047261184946598,-1.7871064962654621,-10.744580981113499
2,12.369943386767709,-34.943833435880286,0.20729734283257367,11.969630687287982,14.151465183147646
2,-15.457002254397505,8.76625119415767,-2.088701303904093,7.173728502287884,11.02368952210662
3,10.271332982893222,16.941498795174944,1.703030393710638,1.645729037254931,6.509796743352644
2,23.14959129747396,-34.95716273611183,3.3900307227478996,17.029076233920804,7.32561712974926
3,28.909198308332726,-5.446837058935346,6.2405089409761265,-20.07083046857934,7.841118806070185
1,-15.543065694325286,-7.589834946628203,-1.5361765126407574,-12.081172245575841,-12.575212963194634
2,26.85473602800489,-14.943708181629084,-0.06976492027749076,40.523710900063016,-6.240460251350086
2,-17.35689142563007,-13.470169923828763,0.7516060867822716,-2.8237670646859456,13.699191866690459
1,-10.843677402138711,-3.9982496177133844,-3.4089514451731224,-17.298858142927674,-5.017368542710467
1,-6.663295985912735,-10.629008401028555,2.2424148591993327,-3.073620306301578,-9.606665520052582
2,28.813931301050403,-28.290390626979118,-17.382792871797793,17.25731112642883,-7.2919441633936
2,4.830281942777612,8.98699011943726,-6.5567618138902235,16.850489803216842,16.105011390767267
1,-10.670669752169642,-5.27314637494811,-2.0531988844634568,-16.182738765896932,-6.521788432838947
2,-8.458919181920653,66.75238810229672,-47.0642391319935,12.04094635731852,9.155710515698054
1,-16.11267544991361,0.5512256113198961,-5.569422960778346,-26.211010488808576,-7.841441211500308
3,14.008696222270514,16.46353401443726,3.5956553384534926,-28.361833483141854,-9.560310329351399
1,-23.035798663145965,-0.12302158752238279,-1.6193323321795963,-8.2273556704797,2.5810923829222183
2,21.12470572457749,15.266396245219916,-34.212956443016616,11.048271888959572,-23.705769815884132
3,15.335986319726512,6.246512221991058,7.3078111792795575,-6.694756706667352,-4.843896855190443
1,-0.8069427500687301,-3.7354360972031264,1.7025194440587166,-14.172904265829231,-9.370248106809928
2,37.580502302563524,-41.80612612841767,-30.027828471956973,19.813695431387046,8.70090888630552
2,28.806523146748027,6.853823792141522,-16.170924270687383,21.279013103525614,9.623406058417524
2,-12.555171992579211,47.678880419403484,24.024089740445454,4.8614305423469375,23.384579284191958
3,29.98589204364209,6.006523024393784,-7.405753363171133,-12.882718467516696,15.153735590303555
2,17.024642094471286,-24.741235855470098,-7.888379838430121,19.064540440611328,11.800513519884346
3,6.4778403096706665,9.247906188467923,17.90621275299051,-24.15570848740844,1.48814676333172
2,0.733441483832725,-32.045586859323805,-24.5619069631147,-1.4014822878029243,8.412638464682313
1,15.656359405348507,-3.776271886672309,11.816713506077795,-16.913233540762153,-5.900988154464715
3,35.97121796174063,17.67014395032187,-11.727667248155672,-12.542073053895887,11.283479547937578
1,-18.04200996037421,-8.441345667782992,-4.007129188399584,-12.297987102912817,-4.379017298515536
3,29.770882160448263,8.215820873144935,-9.903533573958892,-20.657540925838283,3.6546624188235146
3,25.1731682030804,22.436911130561892,-1.5182684963456294,-20.343307906866446,2.269543023285304
3,21.936315568042737,-0.2487068429531627,-7.887635395118132,-20.464286930496502,11.733689998216402
2,-7.718819597883992,9.080451058585455,28.68163893816081,9.573090019430094,21.86158639650717
3,28.08207991059799,8.244349930034328,-10.915929443811514,-28.168109940431002,7.430378795982197
1,7.773689124843179,-1.4707879254984262,-8.858018779572086,-16.51126526511126,-9.368322649793356
1,-7.257220809498021,-7.21712948033945,3.5880634077518976,-1.302946353467691,-8.252811430310478
2,17.96570495579857,-13.932630248311622,15.366755150914242,14.676188839971648,25.704515324036013
1,22.18690530203281,-2.066015790225912,-8.4810208351279,-9.751790118141455,-6.671610977640434
3,22.298285470777127,7.171664875018138,-3.0719312948408484,-26.8245424848363,2.2539007902803228
1,-9.967696632513526,-4.231148344201121,0.6972716472724152,4.220998412101983,-22.10455403168841
3,19.77946776581615,-11.84862399768381,13.991613123847499,-25.510159204247152,-0.21127276070590906
2,15.898665554778404,-17.0260632296093,-11.255590038044097,8.526676947651664,23.99408142959988
3,19.184132251556445,2.074964584620911,-16.957136762180465,-16.21086842073878,-5.893077948988007
3,7.521517028447926,22.04230458745647,1.4054534391024773,-17.42111397806275,6.364052264917624
2,8.348981573996088,-10.075060849722899,-16.140152492262736,15.316461690270241,13.105744210809892
2,12.84948149569992,21.71869643240666,10.788350317052734,29.928750430074622,25.82603052855748
2,3.162524941964235,15.234826010919287,-11.396785490313045,1.6592187480232674,5.691583018069549
1,3.924837231455588,-2.6982039529752013,-3.4158002830589957,-14.686126841857114,-11.191434170710425
2,15.391030708743834,-31.50348496992656,-7.659825325289386,22.726270684965506,-5.32794122187714
1,-1.401292459234928,10.29661437075213,-1.397271944488364,-28.04782604888562,0.5593499088706508
3,23.51238867394336,-4.178808332684163,-1.7771840266989256,-13.162908947435668,12.000463411161977
3,36.99251019070219,1.3546886211760136,-10.540067225254656,-15.357351328546342,12.99314421555833
2,1.5093410381243135,-12.777352087684744,-12.272080738918499,-4.609274914133746,-16.144807727780293
2,9.987980902976386,-13.822788708612762,-4.3732675549828794,8.759229388342504,6.332520016489813
3,33.907807833873356,4.314206654883769,-5.280243792617946,-4.326816691133136,15.88871318169242
3,8.803632107740606,8.488406845235195,14.027826982328676,-28.406283431821766,7.413704039653023
1,4.082963284812599,-1.396016863547493,-17.383106077836747,-21.218223133498295,-15.4598502511502
3,5.459363254491924,7.789633871771857,8.947917312881374,-11.019527855791704,8.53517830089449
2,-3.582934920964756,46.41314247331848,-5.336353209690322,7.856259557091102,0.013303066502421856
3,8.437415782196036,3.9601805357795863,-2.677632228257948,-13.604173953745939,6.412334585623331
1,-24.00378065765169,-10.76507751038689,-2.3527892940865387,-3.9689626799380084,-17.015332436217214
1,-22.198869531760213,-12.58631527795319,-7.575669167421693,-14.5303041166225,-3.9009149783026524
2,19.455547900447964,-25.844269128237336,-28.17196223735473,20.26807076776562,-1.3961828830451601
2,-28.002087587923217,25.987458685979863,38.575967577415824,-11.548307687152356,4.694326010471946
2,9.168479811890986,-16.073546758236287,-20.071232031260244,2.3598995232598323,-13.983975854385857
3,26.487799488320015,18.59091521386984,18.20835193851139,-15.23102704513812,7.533729329952265
2,9.679602742426814,-6.603177361449726,-6.530637539646023,25.493877506150774,28.88972450388948
3,17.380276601454476,16.887392293759543,7.484250813458566,-23.096343055239895,7.980425066603592
3,31.88196534394602,-4.338714026903784,2.3443809190554217,-10.945735772797626,13.347420375713266
2,21.50460983044419,16.57318191095636,-3.5987816469199365,18.3939619741636,-10.298219085722039
3,28.74434812964021,3.849844170718432,28.845333751455303,-13.675074110749481,16.47407071543768
2,10.48289754269355,-5.682865592038967,5.021948944788921,8.52730062929611,21.302026631555137
3,26.1862732050269,15.13147829430921,13.829741206248235,-14.968299058193873,13.379004385208397
1,-13.973188015373047,-6.4902080796184,7.895059958784093,-9.14438725185479,-7.078995813198781
1,-21.142200382233174,-8.965476845588803,-14.103543459385083,-0.47211433426627814,-16.63736460563061
1,12.736092506399,-7.173438077808511,5.896891201959741,-14.383746925906593,-2.3692910457595193
2,-14.909997452353103,-2.28663023011353,17.127095754562355,-1.575850553340235,32.91941944081226
1,0.6527744077808384,-9.633839997711064,-8.677087025662603,-24.519365443852237,3.149721923261204
1,9.56109578740396,-3.1773807053914687,-13.270419774908355,-20.408447362336023,-3.934539495219969
3,27.27770176191585,-11.163171117496523,12.1849096970265,-9.68655433001422,8.498289787487845
1,-6.05412399914567,1.6114526060593888,-8.034119680193198,-16.459077320133638,-3.040459579136934
1,4.250031590021394,1.5063618263723115,0.26032643553512863,-23.27330181963484,-6.094975775469015
2,0.9567593048442085,5.612198294123443,17.11508371300955,5.03233458347129,10.344911351461935
1,1.6880308232653851,1.9712416467324405,-1.9146567377615145,-15.961665960184389,-13.30014714366535
3,30.217860583643535,5.282379151137997,2.4600947406614297,-13.937438125169107,-8.239623257725508
2,0.5280309945276054,32.351162760556804,-10.450831554670044,-4.5008354890672315,0.4658232492693113
3,11.036040877539119,4.274426613602122,-3.1950369721151723,-24.575535361848253,-9.662896723004728
3,-0.32054093586631893,15.672053792698138,0.5316714832753804,-5.819491158448656,12.046602992941857
3,27.648559141981224,-13.031393966079163,-13.90061107985284,-12.140555200772528,7.577050092741173
2,-7.259301732316648,-12.720731648579765,-2.100048964236185,3.064629538202297,6.871268610611209
3,28.003065204227607,-0.07237954384159151,-0.7843795843364791,-14.49261301656615,16.26049438324866
3,32.160727282185654,3.7186650808297563,3.558109425665027,-7.968843366860359,9.061489664778229
1,-19.96006950993268,-14.855113388716715,-7.113226553757915,-0.8345349561435604,-14.765667167303697
1,-8.38355045542809,2.640968300469973,-5.049677644359731,-8.199605746411857,-13.696423994408638
2,-2.5003635989620756,8.794396221453942,-8.128654680046333,11.202578233103893,12.410442670896963
2,-5.987742864971589,8.61582951705834,1.6852826317483467,-13.41836894687177,1.5332483254384472
3,-7.3976351853115005,8.033844718638333,2.7215660615020636,-13.994842873252804,-4.586421652885767
3,22.87857926828146,2.092375278788918,0.30815383823492215,-21.477147599815545,11.301889304159637
3,31.918506854599748,4.091885632732675,-12.059702906148717,-17.23664500565465,9.495309725075645
2,16.064725432339607,7.63286423213891,-20.63950359244094,25.042740761281863,13.321818664348422
1,2.585499201064972,6.017565124408803,0.5468765257642587,-30.374304071371263,-4.050608837193675
1,-13.92640578398115,-13.588933495589764,-5.2405052618109575,-0.5371487766632708,-15.923434658060255
1,-11.550993804145424,-3.6808204721479183,3.756793045828185,-4.40327988513952,-12.186989876340377
3,13.398225966154046,11.179420780913485,-3.1504012522209517,-15.256292611352823,4.349358091321374
3,19.58145313270455,-2.9667977922236903,17.330152175381347,-23.438889816475736,-0.7160680789419676
3,20.217552385620223,-2.7064725049991902,17.184494931509207,3.3515990301658363,6.445314774219813
1,-12.609894921311394,8.736087207157196,13.521232492924732,1.0571446916189409,-6.679255061359656
2,-20.85509025689289,9.90302922950322,1.3742288910958396,-9.33614965673798,26.67720371395137
2,22.221636290226215,-42.3481646141678,-11.853899721162207,13.785556805503324,7.489052608893602
2,4.890471334209055,47.840011278958634,2.1379095157647847,12.495116320724554,-1.7123620750847763
3,26.250681588356642,-16.648063305362992,-0.391679873391464,-15.265176884355702,-2.0811760012616327
2,4.589546794624715,-29.740095374204238,-7.175763200784359,4.221399165785584,23.928570266874978
3,7.241491883511852,8.4928476881421,17.69762055323438,-21.438569786525072,14.767845132237314
2,18.72691830811552,-18.24514991379272,14.218196717429471,11.826524887359998,16.793654998870615
1,-12.566483679653007,-0.6699465300565355,-8.113201741207774,-2.757855833003088,-15.698399720996768
1,-26.17612510958656,-19.230435019711983,3.703344547546966,3.292347514827542,-13.872259490613343
3,11.04739778543794,7.172059010010134,4.941658938407801,-6.287105000449083,4.376423741589489
1,6.478020851259468,4.382031506577695,-4.912820624159231,-34.40944235089007,-1.479556217279737
2,-17.872191541513804,31.042722743398233,-4.494122471978095,-0.6623191721371899,13.468720659665873
1,-4.848532902372785,-5.162389925375301,-0.45285866673398933,-25.53700459878182,-2.623105082238215
1,-0.2659746868055999,1.7664396374100302,5.821493489658645,-16.081771851172753,-7.1503428654841
1,-30.41893567688734,-12.348247107457253,5.3097413622716845,-0.19365746646864856,-7.530817268106103
1,-12.744313868071838,4.456074430414256,-18.820285382528535,-0.2361804346089631,-11.042615868076812
1,-5.748931228091284,-16.647540587767807,8.504256421118656,-31.4579275442691,-1.212794488838819
3,30.760140112299794,-13.07633743280479,-6.653262903160063,-28.862277047952418,11.597020472973455
1,-1.6465339517825512,3.601380270711998,-13.259141170299639,-20.661632930577586,-13.958678637125352
3,16.573652821189476,-9.606207763171364,-15.01895492719191,-20.94685042358073,9.257845949684349
2,-1.2336119652714705,20.542232753076004,22.150335057259475,-0.5108959432595057,6.309872474898047
2,-7.924444053473455,-23.778461246099795,14.463728651929989,5.0938332064803,29.866588653187144
1,-3.617550276880128,-6.005481445183524,-2.0496091774949328,-20.528865963798708,-8.82853402302767
3,2.845718581136829,17.42594227784831,25.744610777645878,-23.850588221494306,12.650599409390196
2,15.487013149799136,2.3469891902371445,-14.748504879089293,8.068190824835124,0.6592245900469091
1,-22.481303152776185,1.8968776264145482,-17.455349659177465,-10.184212846512525,-15.61771040220342
1,-13.96592681933442,-2.8920310590485574,-0.9382911293844118,-4.108295879683049,-6.593846674400652
1,-6.650708666529719,0.17350159132239584,6.338469939972846,-5.7738836339008195,-0.5419119105952426
1,-21.947021799022423,-6.317009982325917,-15.561692269357966,-11.612186914183289,-15.784121450097263
1,-25.557098650240324,-7.720324878811159,-5.503502261141814,-7.611641821974831,-10.427215925372199
2,-16.672962028828657,10.906875282126764,24.16623135261405,-4.456712421836926,21.010746111987096
3,26.31816168570026,27.888179303378575,7.933994750410732,-18.720999081903916,-9.859382333998457
2,1.6874663249024975,45.68031042370371,-16.811090590238123,5.0288363060278,14.049724393667079
3,16.22945198515254,21.338902697790207,-5.82062953334189,-3.0983794454957376,7.504177304697869
1,10.674770370208876,-8.230152558256076,-12.049482763381862,-1.619021074203328,-7.764392368648707
