2,18.785149230189788,-16.20270563858337,5.989481927293715,0.9101788463401874,7.5890956823575895
1,-26.541690507639164,-4.037231811047302,-6.7323763431028185,-16.010677351830076,-8.90374204615301
3,-2.1710053283388913,7.040753940399777,-24.500920718078333,-1.6467243302508667,3.2996681871587565
3,-34.553172515326835,-11.874667170441034,-19.531187260646014,8.913963359834096,7.007057843851256
2,19.210559729546638,-2.4236955958064517,24.654910817362474,6.432965150303426,4.714578901484649
1,-5.919091573992298,-1.8925310404713946,0.7962485636785552,-10.040089146723464,3.7866412681769415
2,28.75345058427698,10.855919360937552,-0.4355971762469024,14.513671608826389,8.638260051427842
1,-17.747318020611086,1.5411013231115778,6.145359994389529,-18.024192454462725,-16.649480775476803
3,22.29935277450121,1.370273292478013,-17.812644325636818,2.804514728494534,7.811456665709696
2,13.858509624443318,16.292526601934615,-1.5234561959210648,5.159608436734196,16.177951007559976
1,5.930658789928415,-11.368070282992754,1.8066646503030388,-9.35724638294114,-23.212057170170826
1,5.251365742747055,-6.909068316344666,-9.269324242909608,-18.26471066426293,-8.69267241953415
2,8.80880610586195,0.7596822138536057,7.229195667129505,14.428659933636093,18.469936462713555
3,-4.149559950768017,4.290265727905575,-26.418048671938305,-5.143127259398987,-2.06495873086857
3,5.35799596810065,7.432030254958519,-26.86174351431523,-9.518992160063407,0.6591782137097087
2,12.906855279745837,-5.711355892247682,-7.512549237004352,8.33443840161246,-4.6837084511662095
2,3.739443739351712,10.920267537227664,-11.077377514566692,4.442135928782536,26.593516562199085
3,-13.163375373060306,0.8631435772454299,-23.975397427384344,-9.119870538891977,1.5347181815266715
3,-9.808003676978332,14.38020321171902,-34.12117150898561,-15.717367615513476,-2.0920663690313592
3,4.8285589419881685,0.08786343059474988,-25.594519327418972,13.32832382066639,2.175131807261475
2,8.751714182893217,5.994436574906009,4.179334775349334,8.159253156124288,20.496336798444176
2,-8.942521001276539,3.3980834857432844,-12.959453413799128,7.0579759645091835,-0.6703924734278086
3,-4.92345250415686,-2.2357118761755217,-38.36370738990166,1.569533970282048,1.7821025499187135
1,-2.881464302592935,-15.112297852978127,-3.3697102596292083,9.832777845022534,-10.095159494880376
1,-1.2708733290249725,-1.1135962402192936,-0.9602540974455074,11.829615549096776,1.2154632942180434
2,12.987154951011167,9.718435784821422,-3.4896995955017323,4.719596031845526,7.831550380860602
3,1.0649057030991236,-10.7076061189116,-43.58564598953481,-11.35584090574341,-4.8841611535336025
1,4.3762114114806,-21.521776039961672,-9.212000746276964,-25.017696843974775,-7.959114374502494
2,16.36484211261158,7.326798297815495,-0.6150940700657066,13.855448094712617,19.065984412009833
1,-3.8915866467927858,-12.828985952619234,3.300190785067514,-12.690611779402486,6.429902318557698
1,-23.37671048934635,1.6658999265519538,5.89305464271909,6.760264297347267,-17.318432340258752
1,1.8517452835906667,-15.89102647054533,2.621793646319415,-9.455465779582358,1.1615134009384054
2,12.5478174251534,2.6890810899587754,-5.933898924457522,-0.3396310846141173,5.350700109348132
1,-44.75350474227136,16.031158451205556,6.096799068018548,3.4377278359852275,-25.014868070504022
3,-6.291021996582357,-13.68207539587342,-38.49871289639601,-7.01711142359456,-4.477875956431343
3,30.396232281060414,-10.894073521530101,-25.66936247794849,-19.832959639149383,-8.70669002065654
1,-1.8051028098109771,3.8046053060681126,-5.398016590447941,-16.43578068692294,-10.736621476246818
3,-3.1595326112824145,-7.121877105281331,-34.12823849836533,-9.651204002265477,-0.22375644241770432
2,2.120810446154577,-15.79225369461129,-2.1836021940756094,1.4257206517478576,4.554368739179374
2,15.39416579913194,-5.749082040341995,-13.767519875876715,5.577314885800018,2.9687454904919033
2,22.93582841324187,1.7087168628668952,3.4122417098433475,9.652002118158215,26.843822932016465
1,-35.85690331395887,11.272162191835442,-10.3046683312328,-12.380537458263209,5.004639872797652
1,14.2463715316682,-16.708880474581083,2.660644542072518,-8.192348655105418,-7.9646605232225145
1,-16.679368034501753,-2.4132428881222383,-0.4632489633166347,-17.930441484496725,-17.91149560373004
3,-0.6844909218629819,6.596970964939694,-22.38263230151228,-26.715629801356872,3.1428349678095637
3,8.541256655441648,-0.6100287621007079,-29.432538058236428,-19.60670747459656,1.529162632460827
2,19.845522669157504,6.117086877693159,11.910629055628533,7.89289237302714,17.978271052292452
2,15.690427752938799,3.64054599608688,5.318966348571201,17.02394264769208,7.581085210850309
3,27.87124955874677,9.258483737681216,-33.37574641973774,4.1912003991326054,1.7008055867566867
1,-23.91056395028704,-3.797501729867803,-9.67776749586792,3.69529166686885,-10.553780891410035
2,10.96149968491406,2.073581911366105,-2.357542713897165,8.821176305868265,17.252762183153973
3,-5.284007928970528,12.547688614254735,-2.2077642985958974,-12.262688480625103,10.19211707603345
2,14.403066074019534,0.024228180477579464,2.4534337068845726,0.8835954331346363,18.715271544385196
