4,62.66146765392913,58.53063287049265
9,104.70475260387819,126.04436244870429
5,7.34139414680506,65.1672870277538
4,59.527329615315246,58.80303265112949
4,48.96591603512356,2.382445424778794
8,120.5689024798774,97.50343344432532
1,-21.21782876381176,-25.613388914745105
8,143.89528031762694,99.80127764046185
10,165.95378926743638,118.01149182002726
9,103.2214504928123,116.50796950261952
7,54.795052086995874,95.61578853560846
3,-29.131526931218417,38.05099632844949
9,100.08982472223272,132.37011804781437
8,152.38793456525244,100.28613701250404
3,-14.629489311631998,33.662584249193216
2,-4.953771109335829,15.126504617519617
10,171.2254001976413,114.93988435131428
2,16.163635068015882,10.482302024713945
1,-17.961430185602865,-4.200261120517753
4,65.55115223233008,30.855058471869057
6,98.30760620503867,65.05178435851721
10,160.79496835754597,131.25572387457618
8,161.12972629521255,95.06470462609042
4,47.369156192598396,46.0273136702019
2,30.12008622866101,9.136643675852845
2,27.966548288356954,13.330832521662833
7,52.5398080344037,71.97421147031736
4,52.18071808957059,23.853673439981005
3,-23.7809920822098,35.14507395713169
3,-8.124841769400184,29.18846229991786
8,125.26603621254898,96.17298574161248
4,55.36190948692152,43.22249452620866
9,99.94463878861072,117.77601059246308
9,95.35241676208675,130.7574435131822
1,-12.849199342251099,23.64789092469604
6,120.96237453117467,55.09175954623884
3,-38.80388081017453,21.131393493653018
6,105.30516002236473,62.063359666347445
6,85.18736426296105,67.91964179400179
1,-22.846050881175152,-12.149204937201961
8,112.85504968108397,91.01485062028999
1,-18.647775429795193,-3.4494688130173383
8,121.17420517505887,97.1188375654432
1,-14.336338378954103,-23.28161350294876
6,106.5468113845062,63.797057820551366
9,85.21920197703271,104.07514326280933
3,-11.154655937802534,40.249905356024215
9,118.33383094601396,128.47193808894855
9,94.88958453733315,102.5196551437505
4,59.161896944290234,49.39353917315738
1,-11.136139956105804,14.02998658122716
3,-24.951540142766486,36.3499619311918
1,-8.650331267303162,10.381614824962917
9,72.45859033278954,129.86121143576574
5,37.37366220411914,42.54851445076341
5,36.898358383520225,39.886557642860936
5,13.164469154860774,55.52768734738011
7,56.27716262985393,87.5090064180394
8,153.83772745362603,94.35070141494701
10,187.13114302987853,143.57978120792816
1,-13.09063282969396,-8.112746956012836
2,33.929109690661946,22.112705783668048
8,120.26550254420223,93.81900007843961
1,-12.384598683895138,-14.637491422271616
7,62.82793181049888,94.69296727533
7,65.18840080005555,81.67496180604218
2,8.68995657907002,4.922462853516375
5,29.55834469243178,53.39721526070756
5,23.470651799123125,58.38903891829916
10,156.2303097096141,134.92308787807156
5,26.533710265147306,61.40797340170699
9,76.54263240881819,122.11399429834348
9,99.52092497903979,102.23843587963438
9,87.83492858287961,99.04094088543792
3,-33.91243096371254,31.489117068167378
8,131.45330704601233,93.48239464603787
6,95.91176411294295,69.40945500203807
5,35.40779017120937,52.97830074328308
5,21.511609347027544,44.542909027772666
2,29.85361048999963,22.064147535274678
5,2.9010786371468367,72.76747890105744
6,101.16498406906629,50.16836052052969
4,63.67003322734743,22.82196767218758
4,59.93184025964903,30.88622851563224
9,87.11088379757336,120.40119656720371
3,-24.116618565116827,36.66610018760694
3,-37.37120216602153,45.29898629425582
2,-0.9506377279561207,9.183233337666646
4,66.66023641152957,33.82463762767216
1,-18.789310356835454,-23.654850603351797
6,87.18097712454042,84.33186197061247
8,132.01012256616056,93.93329906111828
10,184.94910408273887,119.13358240925383
8,140.77596734865278,90.45326365349794
6,89.8661571843377,50.00492969415839
5,20.26655246964193,61.28938660463402
6,107.24904411560611,65.88838614288909
10,176.306575472597,139.1641859123071
2,21.34930380661693,13.63727459554663
2,23.764125530662103,10.66998945194554
8,139.40665618181623,93.29484200837855
9,100.82636869920303,109.12284183447898
9,117.95847774056931,108.24128903886077
2,35.204398338524584,10.178431326761581
1,-15.036701420490953,-17.495471794063747
2,42.04178708812156,20.273867052211983
