8,98.22404598676842,28.220211493417047
9,71.29367579430172,34.77722375288266
10,118.76171954355615,24.62509737617767
6,60.04396457318683,-2.6320395153882963
3,-20.694403446265987,-0.06842963968171745
9,70.21794266334746,44.9709430752546
5,40.191302042912085,32.78525754569887
7,47.12155122127359,37.95685653358517
6,63.51725575498639,32.91746344524404
6,73.07219580728167,24.322318225770985
4,27.909452425382042,-0.35122020317262503
10,143.11420918832746,44.6521322038995
5,-0.9265276348156455,31.83551868199138
1,-11.310929390013868,-2.428828105410771
6,77.86682913460548,31.669832384539674
3,6.287305032273934,9.50451420483994
2,11.733563201859374,12.039196569709645
5,-14.692861616515973,34.78188631014045
3,-9.141005575918705,20.727779256435667
7,25.33697940110882,31.654447305096078
1,-9.793647907396998,-17.96979396817823
8,95.67492393769503,24.04570780650667
6,85.36308987517035,33.870486228829854
7,51.57079185734289,36.134152559077144
5,31.519755060752424,53.8535857923459
4,31.927305415131922,28.997291519079628
8,107.31159687831098,30.712336245112553
8,100.51212969821066,13.078845425921447
1,-14.461943847601326,-28.138897459036738
7,43.827234389817605,32.307421149677424
1,-13.036468257361046,-22.92758811218365
4,39.14556037315618,22.684767602522992
8,75.91514457134339,7.266356529199523
3,-2.8537096554486734,33.321106385938066
5,31.816373409250545,19.783696343202287
3,-11.724106481742798,27.08542712387593
7,68.27459548519808,50.11217228805858
10,122.42044160214056,26.9166574169694
2,9.154543783858639,10.499590480577133
1,-17.582998782975984,-11.49695527728278
1,-34.49975254841343,1.0691358939041908
8,114.50572944195332,23.182973556452314
6,103.31481152642954,29.260808034066592
10,125.61688341456134,24.3710046152776
5,21.655260717342266,48.397384620037386
1,9.75156239572259,-7.479168716783014
7,52.02860539652184,54.65833584172563
1,-45.95975973971656,-9.502197992032198
2,13.952315739041856,-5.598412616047834
5,48.331016749576634,31.038537295141822
9,90.35684295067699,54.091751999425654
9,92.99612491026413,39.14263039582628
8,121.55552456616547,15.39426062392788
3,-9.990269346840567,26.540458009186974
1,-48.48896534573167,3.6878086693779712
5,9.358878069974223,12.527093368821884
3,5.2993884861772225,23.135786997149324
8,90.90813773191111,34.83490540462214
6,44.355942344321065,31.973038043411478
9,76.14904912773854,63.74842722985274
2,18.114039769001604,9.301740266831402
2,11.090011801268517,-11.225380736550669
2,7.86941876895671,-2.6348072085165297
8,90.22388111102806,25.33713713443623
2,20.68341718694589,14.33296605481647
4,43.68835974272054,7.136222267253967
2,3.986584652836452,-6.551234954412036
9,86.81541181068306,55.62741867160467
3,-18.95092877857522,28.019018172617038
4,34.08392097926627,21.42394715109107
4,40.237129805746086,13.68759529953203
2,8.046898677776111,17.71013795376441
10,118.28880071890347,21.512896375924882
4,37.59571479746247,-0.9284239767992606
7,43.45995489713179,46.666892720822865
1,7.701295171893502,-1.6084585957974946
1,-20.460133899991177,-6.692062161677599
6,54.27685005966721,14.394598285922768
10,121.5401104183754,45.79630233844176
7,48.93902188283532,26.979916321153816
7,45.102847029089574,43.239716627921126
6,96.32805876022985,26.793913665242275
4,21.182823102930698,12.874794327615838
1,-2.9987448242932278,6.654460852539496
5,16.99200573851934,57.36030838215599
1,5.9856951163623116,12.835393910076181
9,101.39976039845689,58.62065637472945
5,10.750609720787367,49.91744490760787
10,125.08215262706958,36.17185172344683
7,49.37455638367514,40.63090498847131
9,74.2127179089377,41.70705956013341
2,29.627741492633014,18.74931860216593
10,140.12414807726998,49.21600579151233
5,23.908656071117317,46.12542604994384
7,59.36132103542651,41.049127008787764
5,6.811904309720152,34.3629015234862
7,50.801114875377266,65.3806764168576
