3,-11.07223842539317,10.406575389788578,24.292803092793648,-13.69379795562704,4.156131892599855,-13.818772039601718,6.731443295358327,-5.215392142657872,4.53260885732986,16.62187477235775,8.748273164581885,-6.263222008329501,4.473437572159229,-4.463547873136012,23.264185630758217,0.7510910487161612,9.858990311701678,10.529579453717727,29.92052047934863,10.003770955181327
3,21.44997813689404,6.821266869497798,-0.29320744138654053,-15.303374910391602,-1.2819867082590441,5.925952248461844,-4.793430132531753,-24.007068660715664,-3.7839140055151756,-22.203586698949326,-16.36760776709778,-8.555739080248847,8.671053015110946,10.874030098703185,10.795377285602449,2.680216644787116,-4.299382783194096,12.75818598828893,2.95699346875033,-9.699667198371149
1,6.173633856434659,6.117594129481126,1.7108236937035675,-8.702489624926105,16.5748693422896,-0.09779189373584485,-11.186999036625517,-4.758780188656591,4.621266232672134,-9.955007591256358,-16.541712718710155,1.755216347527144,4.840697054437145,5.210836674255974,-3.803327697767438,-3.527567025236806,-15.630663921078014,3.9836986785331066,-1.3532198128745967,-4.560418030859322
2,-16.899302352155445,0.2978725197308565,20.433973980052254,4.061088736812566,-11.73956991809737,14.696125229121998,1.7267496732590868,11.279240709583634,12.242169712762777,0.7576012686806695,12.210386413135542,-0.014450812490586135,7.629720993016269,2.8591542474757725,19.417050649151943,-4.949681783456495,-4.230580242127898,4.344841705913535,-0.6596397976809327,9.066405397762269
2,-5.725127327939244,2.7433745287564855,6.47354705236982,-5.73760991077831,-2.7247882745658787,-9.372611552891705,9.834663530740416,-9.67835678681651,-0.06584465551640784,5.176530663462335,-6.909165453198217,-4.791544205528911,4.470600100955952,-1.9846829449698444,-1.4815333622762716,12.084443032910212,-2.43718961182305,14.295223695396631,-1.7890059000366003,3.211321938050104
2,3.669342521398342,16.7604467108535,-8.270704309377841,0.20687255566558882,-11.351234645874818,-0.6296454430325054,0.297703604686931,-4.347635039946331,23.292351418832666,-1.140575839465422,12.514014928151012,0.29227932787703875,8.151318935169666,7.512572857451103,11.90662619483551,10.322749482337498,1.126187759182646,-7.2323424963775045,8.88774092275662,7.848459531624447
3,-4.574455821284371,-10.925210679197496,0.7218668928132732,-17.226012659057282,-25.560968468490284,5.5429274139656775,-5.597244732867603,-3.60800649517586,2.238528542300782,-5.568388585790893,1.6019576563192575,1.7413522347261552,12.910925273526685,-6.059901349297799,-0.2764735213421846,7.256054461914265,-6.846842915493808,5.600592723308137,13.683229787256975,-14.283126053096112
1,-5.928388109954083,-3.6161621613267823,1.9232877738593235,19.21194081724753,-5.419538660798376,-4.891774734310417,5.08923724751426,-6.340727516247133,-8.650896549916183,13.071154637718195,-1.6483273291941025,-2.902977978770793,13.407054964459956,-11.800035512886092,1.9237938078661896,0.39532418671193326,-5.964360188553383,3.995431445964158,-2.6560659551976755,-3.8200627906056703
1,-4.262461181999523,4.437635480816954,-6.137812497699647,-4.6023745136418945,-18.42573427698425,-1.6586610259870516,11.689077016206825,1.7441654564965297,7.566893031207925,7.579720152305118,-1.1584635755156616,7.351198870539623,-25.779600897087025,-7.287482894294117,-3.5889345570622524,4.231860179639204,27.811707672674427,0.1875581701203659,-3.762423691725443,-4.332620832758341
3,-19.88205974467746,-0.9374384979586328,-8.950220222696316,-16.385423080620797,-5.2851955570751645,9.743074710396419,-24.76105497484108,-2.510390022352351,7.553369696091755,-5.354267038284655,-16.57166576838829,-4.457636710546906,-0.9891000853678603,-15.808212387462122,2.289070887935005,-9.602890313960843,-23.934512581860275,-4.454550990009734,5.26265863530516,25.113448294436807
