9,-16.288867585310893,-7.158568813165624,-0.486262194595105,-9.576437535433387,-21.847803401581643,5.744809049326055,-0.09280600462854918,-2.1625194510047696,-7.06644281280419,-4.197522163252986,0.7229720784849952,-51.1995626581061,21.310447159831682,-15.286835846830835,1.2784945162134373,-8.705339721698538,4.48760124572117,-6.861990690122582,-9.089902006165508,12.1616358566948
4,-17.27822451332388,-30.63099234814833,41.651792009191844,-5.614891320524651,-0.453546692106066,-1.2943737069261445,-6.017553962572379,6.49568841802541,5.748597351514329,-3.6477695285502563,25.172892836331872,1.6286245536197042,-2.711755562305113,-12.311705547468303,-0.9160793447650366,-2.308149580835881,-12.93350091743223,8.337979618440901,14.486590946113617,-9.43303972248123
6,15.047132219784315,-12.041574680101036,-1.682577234962741,-19.317997832668127,-0.30114192596432776,-6.049836982559422,-12.583104554166336,-3.593760886668378,20.505652840918767,-12.48424839491307,18.14439181924403,-10.71847690265566,24.577458043059295,8.838038406048966,-0.3330744521975649,-4.601136261018563,-17.00767365164857,7.216731958083115,1.8459422530702434,2.5066526783880967
3,8.698048772460346,-10.660116498598263,4.555108400085185,6.138483615030244,5.385433284275765,19.097147626706832,8.409157802473638,1.98913897334957,-12.506083929481635,11.973288079851512,-14.106072702550833,5.7734699421855815,0.8772438687393462,8.438118102300233,-36.255701653409304,-32.94970553076189,6.8389685702312475,0.0032077963731862447,3.946482036855066,44.019093951392755
10,10.149064195354098,-43.05372392878591,5.110750637570274,4.3025979584141245,5.217478861761467,10.319071036754726,2.284363049775737,-2.549901339336796,-12.03792745618558,-18.719933180860767,-16.05026099457875,-9.74069012440326,15.149035629276739,6.630915178156286,-10.070601241480539,4.806102708997571,8.309146576894127,0.6022405851626882,-4.712274571636867,-27.117334508138956
2,-1.0669135079713512,-8.304180093089604,3.1006312346927327,5.33062728896787,36.11604967676556,-7.775289530028674,9.248263367223068,-4.09838801628792,-6.498897261622234,-3.9085175557169856,7.052342648042504,-4.952815034301607,1.8393137480879815,12.265231023355469,2.298205300558722,14.350334953020734,0.8661925236392227,6.788378650262551,14.587113319323402,-18.011228109591784
3,5.109892133106848,29.055582484142914,-21.098791352793583,5.043638922114793,11.69946706068024,12.472761187425894,-17.323637772581012,-15.891424732091764,8.174513075359728,-6.1845195566951725,3.7902660148364036,12.709581910907895,12.723545856799202,44.11674948850751,15.145182843475084,-12.762495999393163,22.851258371360544,2.7002866671326213,22.460772383915753,-23.437836338717737
1,-0.8673654437291429,-9.818653387075399,-7.214127248453181,-2.9693509897060744,-16.791214709123416,-7.0626679749446435,5.2943704598566805,-4.539071765501074,0.3536967744605688,2.5446719162828333,-3.704662225489288,8.840015177674902,-20.708137804287638,12.195046268105951,2.756863885019711,-9.397099661090454,13.050879383581854,-5.281254080788127,6.551218811105928,-4.140576558792615
10,9.449002028374148,2.8736831453333753,2.862254555954861,0.8067505829971247,-10.094598714277266,10.348818564522654,13.241319927000573,-0.09434353911395499,-6.09305085303101,11.902385541657111,0.34859439283918037,-19.668846168477092,11.681379028198936,8.154297431662442,-5.897615068774661,-6.343406661717866,-10.398826432093369,16.433582057395903,1.096482210128615,-8.001401603487992
5,0.813821365151955,-6.7063275110762355,-31.74801910890261,2.7578798257475414,2.9384340027020643,-7.214600743785525,-9.493722525962628,2.99216322939994,-0.6092049674397544,-16.580710374786708,9.168332896825486,7.654483870429292,22.04694900093761,-1.828977715962024,-8.790620111889904,-6.3613929781462515,2.0221997793179796,9.389930423135453,8.013117952240629,-7.140750163612008
7,-22.112525862405782,-5.886334536716558,7.040387692600044,2.983863512514859,-0.28247161956056965,4.689496508681607,-9.967108496221524,2.7073917910463017,-19.52244055230433,-14.635000094817984,38.53881542583042,4.1419261883856615,0.7038434027304437,6.2829159726609785,-8.920397729282044,-3.1381074276169554,0.010272601525559866,0.8097643703295867,4.954097530327652,-1.0748389461856704
7,-19.885841615048292,-5.441554581345607,-3.4073011314230466,-7.172752690954118,-14.737507323549877,-14.524422364769986,10.353166774461057,-4.868405611911204,-20.450036724865168,2.701416780637952,-5.265859399662532,5.315171873721584,18.524023013278814,2.6234915288513165,0.7648002121540364,15.795137077826116,9.937145557410808,7.481803512380824,3.6777988044603647,2.3754951945781113
6,0.5010583446868174,-0.4587216328276309,-21.851196426995358,-12.25930442304446,3.324481484774631,0.5555626787608844,24.213089017741737,8.38754366631184,-8.661384109703961,3.686241130652545,29.489402699295642,2.3518426659748632,14.398769913636395,13.893917628245958,-4.21607079162598,-23.905903838508948,-2.90511690338339,0.5419979887463819,2.983323572748983,4.7655506358777755
1,-22.354367706835134,8.869291143167558,-9.563325746837528,-6.645386773847374,5.1205765455773005,-8.47476668462209,-13.230102806521321,12.282354945640016,-4.931457267898441,-1.2869603705884345,5.028356217276618,1.2792896044704742,-22.369765408826552,-7.938980889162085,2.3054390049551783,-21.174862755148354,-3.9704636110982316,-12.076306739273797,-19.025495813827916,-7.3304069779195595
10,-6.603145579838344,11.916264644495042,13.84791369519051,-4.793177654898087,-10.292890533669416,9.343271097744907,16.665526790394935,1.7573933797061967,-0.6293569317729242,-13.359514437095925,16.516345938383058,17.282416030160487,28.657796310025944,-2.6260513629010034,-11.553277792794422,-10.159829868836637,-9.960399855640178,15.708463191396358,2.856581864065179,-19.557541344788852
8,-3.0587979508631764,5.478655042789377,-15.68515093011606,-7.479807161531935,7.388796959719079,8.142429805926595,-10.63565202977642,-5.481213211860236,-2.1571423152836324,3.532569792528718,2.5178439328025313,0.21958066896397854,39.44566350871911,-7.34404660842194,-4.4479431931638995,-15.88561249730443,-2.267792707467974,7.54908920886875,-5.239833786941936,21.964006682673876
10,13.034750631348599,11.7254511888439,5.0485059378755155,0.891347357345506,9.903501012757275,3.5908466181520398,-4.866851498841431,-21.061731935764964,-12.518314240501226,-7.034636849218433,-10.61032683561233,-6.228492112204899,17.64229637881522,8.103672281629981,-7.282993068977976,-0.47447375816647863,3.714720326105585,0.004584862128502731,-2.113890103642922,-38.4211957038124
5,0.4924232301086493,-43.12946105820599,1.4569111042548433,-15.011916432347757,-0.6840998676479513,-6.449813120835625,-8.106294645666496,-12.773070395214772,19.984523309219245,-25.13650999178958,11.59371091782302,6.2803868977487936,12.397144105145166,8.776991190687632,-7.990818113606168,-2.605386125684563,2.2309822545920914,4.188832763947517,4.589223586921226,3.957785492256919
1,-0.23594100350391534,-15.85835104978779,-1.276324585585022,-2.423812354568983,19.381705237716833,-8.311728743280334,-6.243040486994518,-3.689837066674075,-1.5950900956496405,-11.78401282318211,-10.377258034558299,-16.97702053555736,7.6111969346039805,-24.04351340985658,8.040963553846947,2.7402437180937564,-10.361817190744405,1.8662626798718058,22.539378867155055,-7.065245887955594
10,-2.4538746000860656,-3.529614144523183,-4.787833723358815,0.35649015157369646,9.365776150119808,7.016428188837648,8.890693873441926,5.564140867073318,-2.2545038890307287,-3.3384311521370376,-5.12024199810741,20.952766712227714,17.715943062697775,0.9915853212774862,19.91597412956835,-19.81764443668665,-6.709917757448829,-6.0020695467288245,3.8405140630576433,1.0669508570734791
3,-8.166313994249066,3.778811884097593,-11.864146029769241,-17.35612608769584,-8.407933447544425,-31.74947214016218,21.643641937200588,1.0891834151431592,-9.605527594498918,4.833891958862023,-8.762927349503887,16.90041452858688,5.924798826360092,29.49061552295717,-7.686351018943607,-19.286104179627866,25.502645183553046,13.001071476588905,11.56351815037505,6.055048536027408
3,-4.355341578959045,15.853436328129515,1.1052074246031336,-1.4323556222406966,5.296725735565143,-2.8787794605242745,4.849266214789229,7.681987680294161,9.14442466754916,43.35881055561694,9.056861576862527,-14.0314299989002,17.486694885630406,-4.7017088124778414,4.980776651640867,-23.122202324069615,16.700475706112286,-12.93489181964921,10.523747412828511,2.782121606253444
6,15.306682590113962,-17.096433940479194,-1.8284538367342256,-34.28830159992833,-1.807581501912197,3.453050359463345,7.082555052121104,10.623747318952464,5.381286091797317,-4.14619669292215,-29.800495745020317,9.999150317888324,-34.03417768651042,12.636875180558159,11.667801841602436,2.875059268091144,-7.892509016024407,17.696321064531645,5.0295677790096445,0.626802667236044
9,-7.091721465420644,-14.530904212790908,-12.931364316543897,-13.568581784667144,-22.7369393931465,-4.675015384320129,-0.9263357463414458,14.100781579257148,3.6869146352640563,3.3004799925701835,7.842280140774671,-35.090963108820645,7.729395452786598,13.286706448314037,-17.621217481572906,-9.829571172841208,-10.5011254400939,2.3815295341544407,-7.649669625128802,4.873654196497324
2,-5.747809448041873,16.092919925466024,-18.537878180637833,-7.379695991419589,3.374509993459718,-30.74660361188991,-31.141136247943972,11.51634063115067,0.11268911357402978,5.930157880976818,17.697653090850935,-5.841038489977725,6.913619483767272,2.122608694024679,-5.868543352075987,23.99556481099098,-8.003993433172422,-3.0062000211887936,-13.199314292647827,-7.600151230283726
1,17.125469224813177,4.473799393198201,-17.87107089315421,-1.3927270667049747,-6.7994053871698785,-7.810936280497364,27.43735923005123,-0.45076642009715884,-3.756131190529371,5.551856895059968,0.8916007783109863,-8.513443282468169,-3.375147225894982,-10.972289076929401,1.8028777694214704,18.482857254694913,10.816966141857494,-12.906601145458302,-25.161661047782708,-0.5909749487534262
4,1.764530116282255,-27.63836543716169,1.6840475845268479,5.353942251477918,-11.96440736185758,-7.361223792961705,-2.2818348465526905,26.657553411489822,8.55827364446435,-26.68839596229097,4.208125022576854,-2.693444650004142,9.052940287797615,-23.11389020092554,8.390407240166432,-10.407209667366146,-0.28070555173486245,3.934525233686794,-4.2143942273120985,13.265673600895218
7,-21.271076371019486,-10.039841874863722,1.7820680931493997,-4.359990461917066,-3.467675133435001,1.2846997027083729,-6.618965026680434,-10.449254901021776,-22.01116057888186,-0.6972751578589103,3.671591236009619,10.57159447231553,25.04392275246577,1.2394568973842637,-0.17538023781648926,20.90165034531891,-11.244978592172465,3.3581471229243096,-3.3529934412296187,2.08306592548152
2,-14.173885842094531,17.118376471530855,-10.21246531333244,-4.562313272508427,-9.492783371832923,0.4612975031067441,18.30686277999024,14.766992216936975,-6.21070485609981,18.323682138877814,6.8080503159049925,15.895879098611195,11.915227542647031,8.113792175027688,-3.2759479314748363,-5.569440715536169,-9.661764791216894,7.450091631321126,10.766195972620633,15.912460448247295
6,11.25709251652547,-13.67180407423159,23.422854107847133,-16.06508477951908,5.926897762359583,-19.327498073703964,-21.15690658812795,-10.219450737470172,10.475112470847835,-9.275303313768642,-8.292254404466348,13.410397807030412,-15.890289095662645,19.419768256750736,0.30023497475945093,-7.14830943037663,11.842783032072845,4.410820234696516,8.713510992037701,2.4608403750828822
5,2.2082253982470688,2.3956122325849867,10.90038488634568,21.34651330044362,-4.113775554662548,-0.985758108031587,7.775671550767428,15.00168939006212,-7.227141706222581,-44.12754327024224,7.861386840610043,1.5986098818803478,31.63861777459889,4.822155234958976,-21.38493282502083,-6.376622340207162,-7.350914038364484,-7.925032164131799,0.8821739165138578,-13.579954306093175
