8,-0.9210533685818383,4.22121564938386,-9.34611238701284,-20.874668037587647,-25.652343838565727,2.2835038630372857,-21.822008551629793,18.41511478808245,-1.471963665276775,-3.493620953322515,5.987045087059705,31.584754934413272,7.482007602076289,-6.034308887825045,-4.800596572643871,11.66823224682647,-5.291802074845549,6.995991802131325,9.221570613697793,4.013471508980015,3.5440874103285136,-25.16697139149404,-4.588394725390035,-3.7868194225299256,-16.518530936768805,17.215732305808302,5.265709285221538,3.1462788039793415,-17.207772005472442,1.5447098806639796
1,-23.477886095681676,-5.413332670866525,-7.136273690067088,4.180160050831741,8.20034415895864,-9.87266569804454,5.476142994375162,37.61195308529521,-14.583310795807035,-23.98748821042243,8.81098634225555,-0.6055346960562884,-31.681736594974033,-0.652204025898517,5.2502936227094,17.959711629966154,-20.335311450493492,-8.115009417430635,9.096695703306466,-3.389027267832605,2.755755720001366,-24.222921861727624,-4.026961975251065,-21.78358650347808,3.355966977631939,-14.094101779510169,-1.4389732304789669,14.58094375444135,-4.903782082125461,-6.413268692109137
9,6.601532750443558,4.691505877873652,7.445176479774849,-1.9510860943459247,-11.448991657642505,-10.142675332377403,1.685534620087676,-1.4737072351659068,11.991516877154003,15.939514159596147,-4.4735266529683235,-7.932868946314183,12.136647670331325,12.86766608381995,15.12452150652894,5.4873689937096195,-1.231692893767888,-1.9310998785673243,16.598634071641904,-10.639547644955657,-13.28166310625027,-20.487395772062953,7.396009558351865,6.28609105133595,0.47633191031701233,5.240563896062697,-2.0290738464976537,11.17297191514564,-8.179133036763844,-33.80718783117439
7,4.866154794927603,-3.2611067299096863,10.538875728185438,19.674711237990618,7.705917174118292,-2.964665431174332,15.545193819187547,-11.1076140997913,-1.3396854000217584,-11.527556194998027,0.08864313413845094,7.05140316100307,-16.12275393622216,11.963245565823925,-3.4592116337165635,8.35535982730096,9.923549860275063,5.723767370141266,14.152176734762083,9.11864243733404,3.7288553784235123,9.86495522036137,-27.27589472246076,8.287693594576014,7.70839491278143,-3.6583971580898957,10.608481438073438,7.088556873347193,-12.938895484721662,-2.6134987579520343
5,5.3608892222161595,1.1557389760687902,-3.1611500329682958,12.07892630778534,11.178085982889867,-0.23367766445077964,2.3101310355877596,11.07574929687884,1.0250161904702908,-49.84068693830072,0.6066387342678664,24.13628454775329,-0.05495876832043123,-1.0409151613150414,0.22764846045351156,3.4849898837881135,2.617444464112756,3.459322348950435,-10.034478034427707,4.0920441183213505,-13.569933165619366,-14.12154594983809,-12.981233840185332,-11.642326510244676,10.84817067291493,5.106764987399366,4.491640155649328,-4.16852272535211,-9.948327928896624,13.81806555719504
8,3.663717359559268,25.362334883319175,15.107312177847277,-30.22289327802512,20.04788764461958,-3.6637452828492014,-4.604805730487408,-8.696517833036724,-9.4717607352784,11.994535609719733,28.088495783036905,46.17603584476648,-4.0544039335108355,-13.074448281815416,0.8023090795688086,6.2417516170401965,3.5179372965249254,-4.417692639314058,-0.4083381608581833,6.039840925641252,13.964295593415187,7.750780409604003,1.0206322652643594,3.0443851652099476,17.154188918484635,-11.467121240016413,0.28858897952364493,-0.9515889580199262,-24.2396978863801,-19.775146370064263
6,4.495784651407701,-9.400541763055584,15.888532679912363,-5.857526233902099,-12.175276723881606,3.726293888216804,-10.134553588757399,6.5331757207666845,6.871038273040704,-8.714564422631568,0.7480930837680347,21.29358964239951,3.979125150086964,-0.46910350236288345,-3.8975218370363844,9.320551479777409,0.02361370623267045,3.094640865910777,-5.217273427701497,2.8382196000703632,-3.7316773199904816,2.089261199138977,1.6215563169533147,-5.580601912981807,8.09062591799235,17.158144240218828,-3.428399596337444,-41.31602676473879,-11.832645613604798,3.7349940713752505
3,-13.137655802588226,6.913843867118272,-16.528005571693257,0.37764240488730677,2.7331113780518015,-7.242826672532603,17.699719691945113,-6.053554730021663,18.56642201983843,-6.347995688587571,16.360834450131424,8.878237297872234,-7.354584615973006,-7.7441255868591865,8.750504211032379,-10.781442221370586,8.469145013146004,4.6300495510088115,-7.827550432278219,16.527939408705574,0.3760732736194639,6.65912756761732,4.57119424195812,-3.1671799463618893,10.127818565902064,0.615700373154805,-31.243219760684415,14.053540809481172,-21.68692983550519,-6.9785105917197665
4,3.95619151961161,-0.4199067746896381,-8.06455898571884,-8.75975761282936,-15.888804572785622,19.27272824926467,-9.787393638863982,-11.318934292273013,-4.044273724471736,-2.3109738238682924,2.955974700926471,-3.6748678500702736,0.37611218147625003,8.903045321328293,-0.4780787161963369,9.005866020712668,-2.668478295495098,2.172978942659703,5.131487830774882,6.660136733260942,12.126972541531348,-20.957870777432568,-11.89959480558765,-4.512765974076077,-15.700444383185049,8.397530832513544,-5.477587709913388,-1.2805795383492693,-14.354326909749547,-1.379481980639318
8,5.885236950781432,-11.093973331121761,-13.975686346872973,-57.16917612083141,13.630676140988246,-6.629408992241392,30.262722660680488,12.995166872059567,-3.775912858665457,-23.90073763747718,-7.246882962370558,-8.487143126341214,-3.6209672467550926,12.28788712603947,7.589914345044675,13.959819178011468,2.7289821051629133,8.523034379558364,-7.446379512196193,-0.21911908301091465,2.1256623961919434,-14.81189764463387,3.492096045152903,10.136651664869422,8.622381241288343,1.2073634235048847,11.437693647591354,0.6270460487473954,-2.6478195535586515,9.900490975774522
2,1.3900425120350426,6.820434314807018,2.0997869282327035,2.0026107442908785,6.863402384085302,20.815151566579537,2.405286605436885,-2.467656545527742,0.11031849252320725,-15.324108489202645,-5.1658438642539295,8.034216498781412,18.108820174204144,-10.195168973388768,8.876137893433983,11.886236632104751,2.682936809806369,21.724879227068612,-3.9655791691344335,10.216242340265365,1.7062598394772335,-0.7585308318471982,8.96799091957534,4.800034167211076,7.518440305206601,-8.499532171086187,4.672262349873377,10.767997103454025,12.370774635444613,0.7789269445414968
10,9.231510352706017,39.22518452284302,18.87691598948643,-11.670916449167478,2.6899787067239354,-6.557675949711864,-0.7582470357806255,-13.526373448195393,8.669607989545469,14.974370980930761,-20.69743485852516,-1.0989519420426022,-26.822234929233623,35.85301503969692,-4.705524997601884,1.5773182498502871,3.2040625472317736,3.0685494645279494,-5.417968705489552,5.423609467611209,6.7979091399699865,0.41195621641783653,-3.6462916092962763,0.4734208460145599,6.894844262050217,-3.35004709271636,7.920644965282396,-6.5523807923704975,-23.673485037989188,0.6553324335235964
2,-10.220231752894772,0.4891665163923178,5.610218091864807,-7.427370142808161,14.392443393483095,13.094512320282703,19.35568374045368,0.8958425919022708,1.9807887179733812,-4.514506422673733,3.936992219935815,3.1966786922112354,-2.186920469688349,10.983164517262665,8.981391776445449,21.139605383996926,6.626307339266592,14.62992409398927,6.420651962853138,28.92281856678593,15.617355358822145,11.329101887781258,6.485664126531284,1.470556711833153,4.586261683074095,0.1983706336638451,3.448927423437846,-4.126714238224608,-6.336119109616638,4.992570078694334
3,0.3811479538745575,-5.020000503025972,1.8523275006496553,7.063005595141761,0.9643835439613102,5.411640490742722,20.80830999203058,-14.407562901409507,-30.582571089536515,-6.117592211883452,24.180326249404764,3.7700305045969715,-11.043610865825334,-18.506274571695815,-3.644556059704241,43.401731660584986,5.367252100218533,8.60551610692098,-25.32201260509361,12.421202131141426,1.28561003479828,18.465159001701775,4.905339816668517,21.145163362846393,5.532867092639777,3.5232975216424074,9.950487874929479,-31.929942010097143,-27.89525206642878,-1.5076728075019894
7,-7.930274210592381,2.3187439323534305,-4.576070134639185,9.46797730503793,-6.779696124539674,15.135062120492096,-0.5514042070976721,0.1491001099184075,-11.088342221572567,-1.658343026789641,11.092029386364212,7.890796741304319,-10.981967435079227,3.146396788787817,-6.8189520388904565,-6.818444443732163,-7.655293289394558,-1.7246032957142154,-2.830624210560829,9.796998112153638,1.4931620746106178,-28.387166446045434,-23.635405012704155,3.976499337613743,-1.2181383449143512,-14.314966114688627,4.6376785550211395,0.827242889321548,-12.589057037470592,7.541221498134858
1,-6.175658555241597,-22.21836437164173,-6.0742316855369065,-12.462053484888521,-1.006485783684448,-15.13459188413871,-13.465812447944092,9.346726174822543,-6.883820854160088,4.337257017409488,-6.958213242173761,-10.710449796729678,-25.18970914167085,4.534894563153992,25.366005846822866,-15.302423796088044,-11.989680642652704,-5.740434689595531,-9.962222735671578,12.040127928554934,27.867349643263097,-2.742500710145729,10.64768642462101,-0.14714421144879752,0.9844350271448596,-1.612470916196842,-6.8884439763989,4.069465740491816,14.578877127369703,15.552791569110624
10,-16.370753512252396,38.01587505911538,-4.041842076282585,-0.05201543618949023,-4.144290744633731,-1.2829227890623764,11.957930369172642,-29.606401154785875,15.897258158282627,5.450520411203426,5.8548691135522475,2.142693805176779,3.785480331780427,13.874116713357374,4.887750478174246,10.650999606808064,21.241818608826,-10.417318641187624,-14.622166049187399,15.729455696115846,-14.985104066793063,-1.3877777651322187,-16.522930297795867,-11.117276579676604,0.005248080071981742,19.85847800063134,-15.120799901440964,9.210375872298126,-2.0121341540581668,6.190236846133844
1,-0.6918219843667739,-12.628913546394632,-6.323861731744831,2.236711500204601,-0.9199408554282376,-4.173298884076918,-8.742394377402597,-17.623281634630843,-0.43511511473983877,-16.546875232379314,-5.933610005872293,2.8235886561580426,0.4473972517926845,7.113365229398611,-29.861306240992043,-0.4674198386697257,14.020388709701908,-10.574920134017745,7.513098521189929,-4.399066944899799,11.388432016007272,9.727834595907042,2.335544027280826,-6.17780088337974,-10.467277700459038,-0.7949049777525321,-6.127409269613362,-23.403353822789395,24.9772204427025,0.2796980371349109
