3,29.22362482801283,-25.232443311462085
3,47.53311592483138,-23.98425385242844
2,32.078654622344345,29.541727417406676
1,-8.738002005393309,-16.777670173596707
1,-14.42926708414637,-14.390168841073717
1,-16.475488310189338,-10.377417190417333
3,44.58907290399001,-19.394515505826703
2,16.58719801968238,21.318925529023872
3,24.7551776055775,-17.623130623291356
1,-9.756245234475484,-0.1522146677792744
3,33.61076630880419,-21.916300124078294
3,26.730314925737684,-18.089753870032705
2,33.304828928392254,-7.962807803779738
1,-9.179469417644867,-20.59757919225762
3,25.12612290238429,-20.50872826450844
3,20.417805526300537,-38.309013695136116
3,17.002276668043244,-31.51488653397214
2,13.146731583021825,16.979783814707453
2,8.3887011007944,34.451262280561025
3,14.472117028765139,-25.83147301785382
1,7.651520998534243,-24.198299122395376
3,39.809339260010205,-25.573466948058698
2,9.997271225494428,-0.23310261488527217
2,0.807077808406401,35.50160584070958
3,10.83323446771254,-31.53778204904256
2,8.257887429241704,13.238244155624583
1,-16.67286632381196,2.9236874215387356
3,29.102764432241433,-28.655245069745867
3,16.195071963641652,-26.032074223735133
1,-21.342603911255665,-35.52072339982249
1,-29.1958195243633,-15.776551621680401
2,16.19240412907055,20.17911818103354
2,17.686978784261676,28.403617515184308
2,15.782244081840021,34.315757235772416
2,17.476467288776917,-1.7915480900565388
3,28.30569982129839,-28.593466109641938
2,10.052115375714271,-42.836549500481645
1,-27.500737596943523,-25.899387135077333
2,11.44704047138128,0.9015375716284684
1,-28.682358348434683,-42.28594114167428
1,-13.091479838302758,-11.088969301831156
3,16.17156269357756,-18.149733235229338
3,39.129107970000376,-27.718782553119087
2,13.216738651027896,64.07968668690658
3,33.51339033320574,-22.548439285299324
1,-33.54484837010692,-37.91580262210726
3,24.197661625026186,-20.619380718517508
1,-14.045461848826793,-2.120259750930998
2,21.40314407963005,-6.441066202069068
1,6.309587547069446,-19.831847156239782
1,-15.483476305775827,-34.23327046545489
3,13.617130618423007,-25.27576464584821
3,48.52516509789337,-23.268070262440418
3,39.57005650730187,-31.7340455486219
3,28.661165628614583,-23.208945717561775
3,41.71445881139126,-29.774990326806464
1,5.754589064354791,-16.133456969495377
3,18.768714264806754,-12.161004054030478
3,38.028632895648435,-25.125680443002953
2,16.142251312708396,9.186347324129875
2,23.72066822239892,20.58616199890119
1,-29.14142815686234,-33.15669279621855
1,-21.741841325054487,-14.552216751977328
3,48.08713343415975,-22.380641825928446
2,14.083437319221684,14.640711475273692
2,13.533844805842898,51.62726626626223
3,8.748231835402589,-30.3852045311941
3,55.01805475974989,-30.77704756035771
2,6.05733732865021,54.12266841357302
2,12.778797512018116,7.531672019963195
1,-36.62513953898878,-1.8780475749977494
2,6.533967853146459,26.30729527898314
1,-21.92289210553467,-12.81585197370628
3,21.657415576015936,-25.2130984064671
3,43.46979619566418,-21.45698284461224
3,18.76507994697843,-20.17123627594782
1,-12.029396209522002,-6.950110361870502
1,-28.518504909397045,-29.73719778977508
1,5.934719443210765,-12.15825244904154
3,4.653321865758581,-23.156931678257656
3,25.317627037401174,-29.977599656530444
1,-31.85363912890611,-18.993023712143767
3,34.72516320310479,-23.808039731106607
3,21.62963281436511,-14.11882350323507
2,16.42200511909846,-21.840117469506744
1,14.39278636046316,-18.72418012976513
1,-7.587406644424375,-21.731901608085273
1,8.730790754508432,-25.70614325332852
2,13.475500766648548,17.38647609447971
1,-10.29220212558763,-16.049788418035153
1,-10.225271334065905,-14.026452952134928
2,5.3560627904369245,-4.422729847140159
1,-7.339899550315547,-49.56446216812209
3,35.00385180949283,-28.94412444004619
1,-19.076863501462242,-37.64166698456128
2,8.707991578632674,33.023455520382704
1,-11.052415410424894,-12.79034693463041
3,15.159125145429536,-20.486301923344797
2,18.90509222067156,23.851784944509333
3,19.571363151455163,-25.410761520439006
3,17.309322641808564,-22.77039974767699
3,35.2204811677033,-23.218977757157
3,36.930489964441065,-34.734086047053424
1,-32.08486833364332,-39.63397333049061
3,35.744703360637395,-22.10492640984924
2,15.499318352660056,19.753937640797197
3,21.216125112482484,-22.516989737986712
3,39.50803899440521,-21.37103828082874
1,-10.83139953787927,-35.37119295454399
3,33.16786316426831,-19.99527325033967
1,2.260304339364529,-16.819200792856424
3,29.076675051411858,-20.330808262908207
3,15.231441219947166,-24.56200442587411
1,-39.60294762382859,-37.970730298742
2,-6.186713367895413,40.95340413403523
1,-40.0917206029696,-9.990058013415124
2,9.527209649296012,18.841882850040502
2,11.294877294671481,36.70993508313959
2,14.882864112064851,32.08570783662805
1,-12.945671459984412,-15.157162706346176
1,-20.93153092326128,-23.063363280826145
2,10.03271087820965,-6.882282798239467
2,6.791912645651846,16.570275547618568
2,24.359319909560703,-24.088663620845374
1,-15.484916184199147,-17.576612116754767
1,-0.2771868312054746,-10.788013074270568
2,15.28321236807176,9.735391772141448
3,24.687867371226783,-25.712622755795543
1,-22.63284179197052,-18.543522483790447
2,20.061263400696614,40.2081578084391
3,27.45984967464457,-23.214552189610103
1,7.404754147166203,-32.90103350597912
3,21.836770166652915,-20.625261924127713
1,-23.074246416343613,-7.249375253196144
2,11.60340017164442,16.629389237067365
2,20.166772390887807,25.654461341807362
1,-12.139751741016067,11.178508301093823
3,22.951507619196217,-12.779147819468536
3,14.945958730376782,-19.2584790349367
3,20.24977496466694,-25.477534671555347
2,13.109127721984738,-3.6799552511772777
2,31.35824925098374,-16.92990214875772
1,-3.5145662064318195,-30.241938790322152
1,-16.61619232611042,-21.257788647355003
2,14.584874489384806,35.06450736194328
2,26.154957350808242,19.338715123854914
1,-32.28203687792021,-24.20626353237855
2,12.711103786554107,-5.874024703715049
1,-18.942607724264978,-33.849678667077
2,9.524534915247393,30.22565387683448
2,13.83582419082419,-28.016625755388652
1,-17.732724848605983,-31.00807463335341
2,14.243649675870321,12.1058717862429
2,26.278958054428337,6.366095130435733
2,-4.159889038500184,48.714708160589026
3,33.34621147172089,-28.11520728577444
1,-43.65338496758228,-8.631766339412287
1,-15.391493926966554,-19.22695445216886
1,-20.11726615190082,0.489670955586746
1,-3.591017433506325,-20.123635588307327
3,14.009398967770418,-22.05782415043192
2,38.183209191946986,-11.884694908483349
1,7.319601307949336,-18.320242129727895
3,39.67385646344305,-25.03047915890621
2,14.689423401400033,0.42421446875267677
3,16.201092839111368,-17.414709150357044
3,13.787049781958132,-26.650836837216342
1,-24.564958496418043,-18.541266104448862
1,-15.73023464552032,-26.809891830166976
3,24.643037144871293,-25.81476985271977
3,13.755359877453547,-25.660552148127294
3,31.62445765761992,-25.429857565021617
2,23.07700721882167,25.415765115119274
2,11.906891102217191,6.618268432256132
1,-7.702588402210594,-17.464124049982846
1,-11.465443128627214,-5.771332523161444
1,-21.82430188903637,-26.911500002962633
1,10.44370117622521,-10.132903610474136
2,16.62578119454162,33.179785449817516
2,28.343484041791854,25.64998742162986
2,3.9141372148367584,28.897639641647196
2,-10.109079083658633,22.884212620747647
3,41.62604988659424,-27.950555860521682
1,-9.258577084740287,-47.81027539549356
3,46.54811501862491,-13.973611628577965
1,-27.231792432943518,-12.081287081821241
2,10.353201965242524,43.889609545415574
2,2.03741439798673,17.094867863075493
3,24.955556156065157,-22.206509838726962
2,3.512302521177576,29.066244171625193
