3,4.747793307268931,28.25818351983328,-36.642169228720896,17.802378131241284,-29.962853075913838,-6.4133487752475915,8.634445007485589,3.9621456136128534,3.424883019916214,28.702932273636833,9.13177105671356,-17.932000911570675,-7.095710395203327,-9.300481043066043,-18.530236365427356,-55.00743549911802,-33.87997126829343,-13.011329086520135,1.9247912754515664,29.956307651983575,-17.640765846344912,-16.83932648887445,0.5888598932987383,20.231019914036047,0.5968969187157394,-0.20374934620447047,-27.07171039514084,3.8241556251778865,1.6469582498951398,8.056344646856006
1,3.6954147294746544,0.960190183167144,-18.20367315001358,2.1398347218969462,-8.787100922394469,5.4656981199548955,8.264192472891194,8.935962648073762,-23.81828089254194,-9.920421943277324,10.126482808881926,-10.771986115191737,-2.1280403973206257,-0.6326581644707274,-4.324754244796765,1.1912719637851996,15.85906931635014,-34.84831515614723,9.414184693067096,5.094846304415261,0.42537291456929704,-8.929060785716695,-1.1709872966864439,-18.423797033513544,-4.447493046626695,3.4286847906887585,-14.837440757504979,37.99807645828708,-13.22571008036178,-10.581936848390619
1,-22.846115923029856,8.906982928072383,-12.391673372306219,-8.273103101260741,-11.701661148116637,2.5906724117818083,-2.7578208703176816,12.068193619079949,-6.133467656065246,-6.02455195325134,-6.133844925900657,-22.327542951143563,-12.74090897241908,8.902917876835323,-2.3896642684194243,-6.5044707064693235,-4.8549627096828765,-11.292822119068324,5.756409149336855,-6.575134961133824,-1.8226766227418645,-19.91446802197068,4.015116216879786,-2.3797850117669688,-6.54922475954558,-2.5086888700001317,4.678648821678856,-10.119052611753089,9.379608110547384,11.095229235802222
2,9.116447137995753,-6.281160134413236,5.472351272706409,-5.562385577217804,-0.8598235799742877,12.221753598590505,-20.838769987894516,-12.358509097676588,5.422249811957111,7.614598330002807,4.194939262987293,10.085112435318191,13.195980584485525,20.606123539611822,21.767868131902212,9.972566362221585,-0.8167360409015645,-0.0733199871592749,-8.565368696545603,29.905235550153087,-0.6001413060812331,9.75832521546579,-12.96082343379767,-0.4747580809948526,35.130319142891615,-1.8469128170588187,9.342911979712564,8.355385034140404,6.377805300468651,-21.316709012580986
3,15.949232977448332,-12.051220171899008,-25.53280823281424,-2.901118662158559,6.806391110116983,-24.194169107457025,-12.093726622264471,38.18581935131624,8.332705323245861,-1.85350789369748,2.973783945662719,20.556583390114472,17.621441760057657,-3.155025049418583,10.12372044044129,-54.32022425634107,-6.35764904721166,16.88937808097478,-0.654717297204463,18.357482617744004,7.592836474766481,-5.3182091835954886,-5.785521837554593,4.05663768062957,-19.921602483123095,13.191952608204778,40.991346565498226,-7.665635621915478,-7.59025705148796,3.853315784718152
1,-1.8016439393083497,-9.634423511631406,-4.557795987307517,-6.930920542743426,0.2029957836413061,6.574676697104509,-7.152916107425801,-4.72321818688204,21.882627085198287,-13.504511726220912,-1.8389233032579284,-25.676426447452805,-2.163564461184729,-16.915052189457818,8.243035636198906,-3.036134637935616,-5.186395499032937,16.18163377856678,11.772052524175809,-0.18458551014665758,8.137674362702938,-19.53812762394579,1.3575396887547866,8.214802843116733,-8.52663185231057,-6.862149312446829,-7.478973753778151,8.279345719792165,-0.8789449768155619,-10.602695641524868
2,10.852438142205171,23.611953981693404,6.868246478485089,-5.877997255286798,2.498712879633274,10.213739761761111,-2.6212866915978674,7.714905045685249,5.349172200069322,-6.521466643350796,-6.872529568478528,6.818741076918878,-6.612152041029355,-9.079285312363972,-5.754415661012587,1.09137036106169,3.893364468286859,10.903950680662627,9.102621990749698,10.909297613764029,2.3186010650899935,12.422725112193058,24.891820553833988,4.967764952333936,-9.538044206800699,5.148439228332099,10.891044406251064,27.271447897332884,13.464104966809218,-9.497857374775926
2,1.981804135380199,20.11596687202939,0.48974402128708405,-20.098087033302605,-2.0904350232141145,20.667017637317144,15.07923429455583,16.923424284863792,0.6633501517783813,21.421783843254193,18.865891383004907,11.154542214132437,14.760601476844911,-9.31525609042951,14.31429625754334,3.066887673175891,-0.7341424579857563,1.8063854389808507,11.213674176027952,-3.704297570436805,5.5083348068395495,17.08119908042795,-0.1529086130706081,-9.505766600894525,7.664520328171203,-4.740584012120294,3.0431766077976,-6.765274705801574,-2.4686230387096133,14.532182253612575
1,-9.038863437438653,-15.723256834520388,-4.054635768723727,-9.928363668480895,-18.318601172690723,5.3374820220490555,-7.4110547666954245,-12.281453542279756,-5.384673897532053,-10.850720239644465,-4.730174729568898,-17.54072831119467,-7.440245629550141,-28.318526783462932,-13.461389714727735,-3.9970925196702334,3.1456398388903377,-7.821802014652073,22.335722982863857,15.004733594820403,-4.470729312383942,3.6136500789966455,-1.1515144765183742,-1.4578957680192408,-12.490281052341269,-2.3969672813242653,1.320445148700336,-5.297467404479269,6.295344091494275,-5.152064524249287
2,11.564783487520968,0.2699638399054334,3.2364610324878385,8.54897059202847,-9.241176023579797,16.156051262037337,-0.7368780924356593,5.983117583638784,3.375402652812102,16.124143299937476,14.345954193344042,23.54685830985691,2.3350056643717076,11.731299386200172,3.156435495993497,9.390727759992835,0.022114662720169376,3.691728385597897,9.606628067313382,1.0093572004755078,20.45448687152575,21.609815542552177,11.023015919933922,-1.486634655582424,12.010504521318406,-2.6030372938709725,12.910806776759163,-31.97294897058264,8.856184129486198,-1.4488651617471344
1,-0.3275893965221508,-5.389245556520539,-6.861215773405014,10.250499767378255,0.07310616392761204,-1.3460314380348017,3.716776823508199,14.766608036344135,-18.250874974959228,4.107955580549276,-16.50492129301985,-42.484440287990346,3.563090739713485,21.13268160571675,-20.392491282558858,-1.5786522738681465,-28.72483548849255,15.797049977904905,-3.8067213520144136,-3.4309538767391436,5.608522408342569,-34.219942585052344,1.201873493299979,-2.517218671581102,-6.055980980399015,19.11619957829478,-5.257378385617522,-8.493574203625279,-2.7720488168390442,2.343741221071176
2,10.183319122736224,-15.154069570961907,13.968580852260164,-9.08726133565305,13.732809044228937,1.1863801228831532,-3.888460159112946,0.5399775809726224,5.244122447616956,8.498357345964333,28.615089962860594,5.669311890311134,-9.235157957751909,18.783350212919828,12.960851344184366,6.269869239314829,-4.140454158158302,9.415464627966957,15.293193442841103,-9.337712248338155,-3.044537379271684,1.6950218390434761,-22.563353611385267,-5.629596570648497,29.601184570584245,-3.605949355779127,2.160106668553131,31.466474045310164,2.2436027183729195,0.3908272725959896
1,-2.231767996371265,-9.480645802997367,-18.98208263475635,15.041042335578995,-11.57643591876766,-5.269952388202131,-3.025117368047712,-20.746911125944347,8.705862035820399,-4.489582781991631,-3.1971889676243475,-0.4910151036664292,-7.673058967499193,-21.17166164822044,0.2719845130269478,-7.573712077487239,7.16266270582438,-6.0392097474165825,5.9202720807951525,-7.116802191848292,9.45678860260326,-19.327271042727652,5.520000450934089,4.845025605017035,-8.765858049789482,13.22686377544432,-8.19805247881173,18.439242249348677,-7.609607548585329,-0.8922587653423997
3,-7.12930844113492,-5.23450039774824,-0.30643088471414404,15.98810340702937,14.034669064456981,-4.764696689672149,-19.55997876370328,-6.753527519041526,13.577717268520251,-1.321017518404922,-4.962244249075084,7.241061572118193,-53.40298217104054,-24.60595623802624,-19.14785898246315,-55.54564747215173,-9.059055604123841,11.174774760573243,3.730191773826049,-4.638413996481884,-17.038873664762537,-21.909577852044446,19.147581884140386,8.745831537082799,-5.553278745669348,-0.23487098878455878,-13.281273104298416,23.119610196424745,-9.968268628690009,-2.236913339000833
2,4.938752504623775,8.149025598239405,14.618073631220684,18.539242141078994,6.649814874110598,11.451484881026705,0.028229636128430435,1.0115722867619592,11.669756380441958,3.3269683312661735,30.62634552572326,15.189555243754588,4.961341736756669,-5.341849600866672,-13.326050189758474,-2.862574094434926,-6.0856455618317,7.305963397641837,-6.826904400723455,11.045576003603442,-2.904331443264732,7.217566062125478,7.364366223927288,16.27024145028319,22.656447363786462,0.2854309872659919,6.318190641441632,2.268939337287992,7.104605550773235,-3.8100746902300573
