7,44.40036877597775,74.42307221909181
11,89.13212780370944,151.50257441752606
2,18.687910673537043,22.970706818398533
7,37.005713107529836,96.08419403770772
10,140.6733957084249,139.18543424096347
3,0.5054440341673292,20.464965262019415
7,45.49852191972505,116.40023489406565
5,3.3115615258884823,63.86040047344021
20,310.5834076327003,289.1005769165764
10,141.93420395809827,142.88803199348226
11,130.31388465123024,132.86970103107032
8,121.57185587095233,106.39383955356213
6,82.0486907478471,54.8329217455868
19,258.93670513376964,267.89763492656886
6,92.98711247814555,90.65169518522083
18,270.5926856742807,264.48691723811174
19,249.8609714168056,268.7863944341817
10,149.7148374355241,153.00321751781453
15,194.1901329410111,210.79186427291123
5,-0.05749577302900377,58.42141062807532
19,235.97532332714374,262.3105211263946
1,-9.876897653296991,-20.555056083227726
19,233.03942074657883,267.69547899427783
2,11.223608504138493,19.811405677487816
5,7.973110724590181,68.03928638339968
17,211.2324052000556,222.55406622581307
17,230.62286418416338,222.0555597850588
18,290.59079262669894,242.89294261143507
15,154.61397782672975,216.28949927608323
13,153.8102971151554,178.9191998427347
19,230.8509638403697,265.26218868090444
1,-11.569987228152176,-18.492723462036103
10,129.83266058758304,125.2146561742908
11,123.4770261643852,143.86229630161904
12,178.710203980827,161.7681213742741
3,-39.468902139422724,12.067877167348335
2,19.00003035625258,12.335741815842049
12,177.48399009297236,154.4075011946786
11,103.27631614024247,154.18171155427123
10,163.2143018164274,118.0013411151495
16,254.09751427225302,229.72848601988963
20,349.96995296884,287.0450029351952
10,155.99543018657494,127.48422512934049
14,177.5233170390395,152.0061178669069
4,55.79232395632236,40.651584132662926
19,245.99026045756386,279.6553028001386
10,140.90439998280632,140.80948160211952
13,147.9315685793787,165.21240932645404
19,216.16444343198268,267.3683162952334
2,12.011695747847476,37.2871361481184
12,178.70012112676886,168.6502557639049
18,282.19807605987677,250.44101583955484
12,187.9748976529015,188.26182106355617
14,221.54663792280542,187.36999779280538
5,-4.099748801457153,37.25856961456334
17,174.42203716952335,242.54414301483683
9,50.72978028403207,107.33691396001036
5,-5.951059629634447,52.43926321612891
1,-40.067131953057896,-17.378835438397864
7,33.18570218083252,75.92926615228076
10,159.26270555572506,168.02472776930202
