2,11.8779177428592,32.587083631363825
1,7.419685154908945,-51.29362486270567
3,59.12651216063699,-1.8669400010826012
1,-7.0351452648784,-24.97842201012162
3,32.13864790870148,-13.087199106085418
3,58.72231210247075,-3.758055182197852
3,42.40967900620976,-6.156973278600603
2,13.675392691366916,37.1022801954858
1,5.042604557494815,-49.44619898275084
3,73.05694204953812,-0.001526853604672418
2,-1.351257448742004,43.07282925507299
1,12.064022964060825,-31.263212857981184
1,6.445732192466337,-49.803639772714725
1,-13.565837089116958,-42.33190712578224
3,38.75046070017538,3.3441505920107355
3,68.51544591363277,-12.788362012912724
3,36.19556933702893,-0.4663777336145545
1,27.404048313265882,1.801006893636309
3,64.8070525059585,-21.805527193884085
1,-12.283308090996076,-25.158077895702576
1,-9.021817331543218,-44.14284990096652
3,47.12378743062749,-4.116826878466198
3,57.095822446834426,-7.330589232167224
2,12.526106123404404,18.003083414042887
2,11.414990370115161,30.498666669131424
2,10.821317573995,29.790927032859237
3,76.0555871910214,-2.0450549944248886
3,45.41983641925468,-6.658413266345379
2,-0.3949246036083851,31.969499459250507
1,-3.7180929574272,-18.810880713968402
3,41.1166094441616,-7.3008361493764475
3,66.12510889603661,-17.062136033680243
1,-5.744891107505211,-32.04082349793456
2,-1.591135865326006,34.56906182549881
2,2.479674106200174,32.31233949127695
2,15.057028612299248,33.77226652388302
2,5.965418561574795,25.980105760476306
3,63.94233106404339,-16.148323041842918
3,60.599863633700565,-9.625070401312811
2,17.420183521921473,25.742639702915394
1,2.600473273499582,-36.23676815146174
2,8.3859797710182,37.39110375234868
1,1.7970261844431574,-28.337247483712066
1,10.79468244233357,-35.91825390087426
3,68.01968114098389,-7.559714460997802
2,6.847841325209457,40.055307450750874
3,49.86822050254693,-3.9519820840632116
1,-8.141014093014517,-36.23451291949234
2,-2.0306550234036544,25.806976795546966
1,-7.261380936016322,-28.660845244171302
1,1.7937401156069095,-28.603214372446093
3,54.36174531667354,-18.880470516886216
2,4.2372188103651425,34.84201302038041
3,42.620765768709866,11.643030271281063
3,52.14396322372568,-0.9814967490502049
3,49.807073598782296,-10.485993154867526
2,21.378974305953943,44.76312681978844
2,-9.036267232909356,40.1701078952834
1,2.222699523745863,-18.202798466469297
1,11.510487227256569,-22.9710251808615
1,-19.369372094772476,-41.14628192022887
2,-3.243354214854145,37.59060668798753
2,12.689377490065834,10.914432425555031
3,41.85203456713586,-18.598679067972277
2,4.848531248566809,31.02441845975099
2,10.18903834089738,41.14189424212322
3,44.61822430914678,-0.8731126581939366
3,66.15011271212681,-14.89564966555038
2,16.07912850241127,23.906630441359628
3,52.91634476235385,-10.100132354910349
3,89.57896929521016,-24.92558254116267
3,71.20578471074414,-19.757198731568774
3,58.04267881641191,-9.371144189863877
1,-10.41757568416499,-22.552870334066746
3,51.37029060470978,-6.485545692555933
3,52.594627623334205,-4.37511753635102
3,62.54481832853973,-8.782111343045054
2,4.059147272535097,31.43756505192613
1,-1.5087081831852154,-30.155428039518032
1,5.9815651656695,-34.592327816821516
2,-5.880289283356913,24.232426012702007
1,-3.040395743103206,-14.742229787167382
1,-2.3881738659642693,-55.6544717567283
3,51.91490243829897,-4.366777780550646
2,2.0949158294945236,15.235949523593685
2,0.9137753149354166,35.1946373522442
3,47.6542836513785,2.6202925935609604
1,4.254254517792087,-25.37473291771884
2,2.0593193341122595,37.539181402936315
3,26.335944296032004,-4.4753460444431505
2,7.296128628719704,43.33867094249217
2,0.2259455098213765,26.63465560782646
1,10.196216833211182,-39.203042485890165
2,13.613741477527842,41.04198713394234
1,8.904673046686419,-23.28406358346373
3,41.54990376212797,3.72051933619466
2,7.7145797653869295,19.958814233662274
3,63.038389221505966,8.80611791976677
3,38.28795218750472,-9.566205950883553
1,0.500836091162471,-64.38814783089812
2,11.795900023034772,33.87150465254693
1,-14.173279535355576,-29.14436843300454
2,3.2474967643576487,32.94849073564156
1,-18.79160545657078,-24.20335134140894
2,0.1840616879596153,32.09125549702843
2,13.671354298990455,43.57989615298014
1,-23.668859916254704,-46.359721810821014
2,13.175816524247502,34.058821437113764
2,-7.50916452194078,31.622616829423976
1,0.4601649609826577,-48.27487683843847
1,13.716846165297213,-17.212103805444247
2,7.325853911630968,32.810378297076475
3,52.66370048854757,-1.012162932945376
1,3.5749422027468922,-48.93302939048395
2,5.28300119298553,29.401356130663835
3,56.24706204291817,-11.952124313686557
1,-10.450287115668882,-26.62004282775013
1,-2.5332824488541723,-20.42110066053536
2,11.218097514074367,24.736968640305793
1,15.551490608102885,-35.26294930403236
3,65.2939533240549,-4.829069377527618
3,44.20282460123859,-4.125218274392773
3,44.777398896510995,-3.225819204899639
1,1.6694240788838428,-22.86728213294006
3,52.997658635331256,-4.773056318750868
2,5.607851295955178,32.461711344597745
2,-1.6047359022935508,29.51894511181343
3,68.86789611675249,-3.541837983345741
3,74.15593311353747,-8.878696544404612
1,-5.214478364990256,-37.561745140275264
3,46.473737835319525,-5.77135608432774
3,66.22414224737742,2.736247236666334
2,8.122041476992877,37.0548209872927
3,85.02761431784472,-20.041831061799428
2,-2.3592526485139187,33.7388279073678
1,-11.22857689067757,-26.25285642340762
2,-1.4620545697304683,29.449405001965903
1,-10.86358100429754,-34.147643389271195
2,4.469923262927425,36.28195878021706
1,-8.489997743891726,-35.594001330995354
3,34.050013935125406,-6.0629451998986665
2,7.498145539042336,56.21875153868461
1,-16.79395998477599,-43.15335474884539
1,-5.75710592453977,-34.62478258816628
2,0.48955648105182714,35.36409055109356
3,66.40519264754609,-10.657154622696158
3,53.343123593092486,-7.721915251534097
3,57.33159334312054,-5.0893320153530865
1,-25.048783347027076,-16.3766413252336
1,15.480497904476355,-42.51474149284841
3,82.02251329162479,-26.732845012001683
1,-1.0578335285593288,-43.73280929213442
3,57.711173385241594,-9.857921979556973
3,45.41142565155684,-10.04828668237525
3,44.37019904055592,-6.5412900852296945
3,45.49731448138944,-7.353453670380459
1,2.583756991609399,-16.384172731112876
3,48.01019930551168,-5.931690514742509
1,-8.696062331188969,-46.76186309276876
3,64.8266674040736,-10.214977001427384
3,68.66007150172308,-3.195856528116545
1,-7.623336892880863,-16.27661628163645
1,-5.787641891027902,-16.10336977395088
1,-12.68388065038761,-44.94962635804853
1,-11.236399724573133,-42.041455615631705
1,-15.838661850130919,-0.5144470216345027
3,47.25598817279494,7.477654487270052
3,60.561786415405294,-10.354550746960573
1,-7.655676061235267,-40.68350494233104
1,1.8498133911080528,-49.183099826363595
2,2.689051810819164,37.23408280270803
3,54.01014969526958,0.678734544308008
1,-7.576391344775365,-23.62004114687325
2,1.4564301402600948,36.16616852158958
1,3.1730678459454307,-30.801367409221584
1,-4.737770666262406,-42.13035259132791
1,-4.371183090304781,-25.33615355220463
1,5.7870791096208505,-19.748642397462902
2,5.805480773760677,33.76875920643884
3,45.14639811101737,-5.034428332823843
2,-2.601859346026793,26.133423121248942
3,65.43211371936543,-14.045630052311447
1,-23.70913845705588,-23.856260487761215
3,66.16219922946472,-6.402405045236103
2,-0.2964838644429495,38.833628219401064
2,-8.13743623025736,37.724549141011934
3,66.49347255553802,-7.440946588228059
2,16.385987920720364,33.94477041071554
2,6.049146576790726,36.76097385079267
2,1.4199504302555854,42.583256263916766
3,49.91797250641033,-18.714243305223764
2,1.5110640780146998,20.08600647737882
3,39.52325717173935,-5.289404530982722
1,-20.623626035256077,-6.53197185930463
1,-4.966394375907204,-50.33479252271593
2,5.301893109646601,38.18596341003102
2,1.6091506081245877,27.233582115222298
2,-4.551752764078768,44.790365274778424
2,1.8566493404994868,31.318221262981947
3,43.263832663234496,-14.16601414084209
2,4.244472800218542,32.85435149793999
1,11.77262939355581,4.476509976619166
1,-2.443147880084232,-70.8990702849299
3,56.68913024937275,-9.613288095300485
3,65.12061660608555,-15.360061791477603
1,1.281354832052374,-28.151161769455932
1,2.1329140610252484,-27.844996130421396
1,-3.575429997811053,-58.50271524609914
1,-18.865951912183895,-32.54172231701483
1,-4.4530886885478855,-7.858085157998243
2,17.215336502943774,26.041406519885648
3,43.10294393611848,1.3015397186571684
1,-12.603892761793738,-59.44994822785338
1,-15.484949339453486,-28.347457883872686
1,-18.94608097942476,-14.472446707737891
3,67.66481460993789,-3.958394592777839
3,80.07147702251964,-19.54500900563512
1,-15.00146038484663,-30.892404407878416
2,6.172500257646362,22.62217376557025
1,-3.6140676527780364,-27.267574533804925
1,-12.776750299427931,-25.092673340265485
1,-16.22181171353799,-49.54648805360196
1,4.325911989693796,-46.46848158892722
2,12.121217387618369,22.977386989536463
3,49.976936897994484,-1.2720038147617725
3,31.834574025918208,4.35125058264351
1,-14.880672222217747,-27.82830263343144
1,-4.780233500448707,-22.297159788686912
2,10.72379190267825,44.25104071137825
2,5.451547073108762,17.35894724435733
3,70.61164121798348,-15.074520614398551
3,39.137814825220744,-8.183688656411018
3,61.656438740860864,-15.626748115573292
3,45.20435125545068,-5.24805260615161
2,6.050518151553986,41.532270087925845
3,55.69058245322471,-19.467043296338623
3,49.39039829403421,-4.346753768655731
1,-17.608643559937683,-28.823820684618905
