13,-23.67041503650645,-13.192518964890866,17.746247218055956,3.6748451116158485,-25.220344371728544,10.401862688017745,-9.73257485647635,-1.2875720028049416,-1.3604110300935641,-5.902204717867737,-4.716902612402395,-13.648867906564263,-36.34725156713785,10.737135426752973,-9.689674312143147,20.619788925002123,5.0629942957109915,-7.419284860604511,6.680198762645983,5.204996513957732,-9.75483305891891,-17.578600875536015,1.6354852764692196,12.830988687112207,4.757350093868357,7.924896717317593,23.33405514605428,-11.813760764735775,-7.539648067236903,-10.48730597790588
12,5.679486718640806,-26.515705039450072,-5.484501956280648,4.30624310561191,-4.29927055650911,21.04205232948878,-9.202277522263325,-15.481051826359778,-0.45486995147133635,0.519238290696431,25.313775616289476,7.887129945256614,-8.830075414811516,-5.092832053860916,3.996589971311184,5.919059528286737,-9.808254734661205,-8.9282374939094,5.665942592051218,8.572990298417334,-7.7896479481580085,-7.13722865821345,-7.160671258091511,0.5150125609663381,-19.672501933823092,-5.427880107527333,3.464100337074197,-5.414969318919031,6.180056190116776,-11.359865670827729
3,-1.4768854336230717,-0.2913091421395627,13.850214338560342,17.13391027097033,-6.9199732103088225,-29.11563039913463,-21.24471295573042,-9.173324600158342,3.647910800512082,4.445937753917756,31.27102080786077,-10.942359163976773,2.8528388778231584,2.3144746153792126,25.757567137115107,21.57414931971291,-16.80510870227913,-27.962394928393586,14.983851177525532,-2.7637217920097115,3.081563781324056,-7.360037893402018,-3.7770589333675155,9.31491189527513,-3.829207954401726,5.112120104210035,9.691072450010918,1.6643346046115672,-3.3326203683054554,6.994937128148265
12,-16.29102630909215,-15.079903676807968,-1.9185396072168348,4.30780011956459,-5.00121589395132,5.644957498189192,8.606608643772363,-25.419964257215387,2.757330951255012,21.54011231976302,-4.786709591754395,6.0874985556082,13.275238109638412,3.3913556518000982,5.34240629010441,8.252942047359618,3.855164458989728,-9.308291881817814,1.0766423136380512,-9.001315536077428,11.037097065363596,4.532795068415101,6.327776069520352,1.404705295537866,-19.558609894794156,-7.754679581763199,-7.628119501222764,-5.671600625762418,2.256328808724776,-4.26930081400975
6,-0.9673543201050018,6.37243806852042,-0.6896141840410833,12.339427293581439,-14.51281738657765,6.054153662592199,-12.115024367264734,-8.075370313925902,13.864749510350318,4.291588318261462,7.034461243420707,-2.6850996648586927,-0.9607668946921621,-10.931401376166166,-3.9835812611006403,10.208982540934354,-7.288809277624294,-4.523773546011714,-4.224971825547651,15.866016522549998,5.653145067520309,-9.161536862508685,6.023003076866155,5.347960811137764,2.018558351378495,21.65787466921759,-6.327929800480935,7.224219207415214,5.163203520758537,16.488741032312106
3,-1.3304712156068004,-0.9746178005103744,0.16396900792430988,-0.764271838220524,-5.261260302840978,12.597852848349731,-2.455457994939327,-4.310338070615437,0.32941020671882826,15.582165321860051,-17.853428127475045,-8.431011721362278,-0.6231016847050377,-29.218773020460453,-10.286629931081125,22.017027639002233,11.75098594345583,-18.65867877541456,14.46647330241679,0.15009636932815307,-8.710728948836946,-2.9940482723422615,11.868954749497366,-2.0092095923894067,-9.403977471617441,-2.8023169117418103,-5.565422757636526,2.800532746854555,-1.767132134093436,-3.022699430202692
20,-2.5666565969047523,-1.0072438836038575,-1.4224584931458357,-1.5373147961482339,22.78091675859965,-2.4220128095758886,6.751535913045729,-3.527652561983054,-14.63245670832212,6.544077634265296,19.976579466839894,-11.19944417718637,-9.560584572527606,-0.23954603436674793,-6.150927231239651,-0.2395724606063836,16.228258421879072,-17.439178196255824,-6.60066488119981,16.433157958131307,24.579618270144604,-1.9549860512377686,-6.7344483780890805,22.016402598944218,5.963840349510095,-2.114889890673693,-2.9033027939180536,6.829440673086407,-29.788123806780735,12.051766939553664
17,-2.632405193167431,-3.3828398392837418,3.5924802907823246,9.724438820824808,19.276677932313625,-10.995980436303103,-76.33056019671893,-19.873188756565188,-38.26854068945606,-2.3105971728669106,-14.251690469424727,11.629783815833072,-33.91005173602762,11.06688862367531,10.092740603753603,3.2497810011906094,34.21871584520048,-1.0625070779664902,-25.343672181177546,-6.343045323863056,-14.700486028640173,2.314417163865863,38.68634758721708,-0.8846116666348389,-23.400957565661543,-29.062929263244463,10.810337937282721,12.983115413642304,-3.892540419732532,-37.64906072903065
20,-4.607887550741784,2.569293897317736,15.120581858898062,-0.9009291110842153,9.955034344166277,2.227735864496575,8.684321705517757,-8.214545740705528,-23.21400480460086,-22.77602517314299,5.667053143563917,2.9190785440075877,-46.70027767054563,6.240739780006419,1.211197440401847,20.303138506077268,-9.36804689772277,-36.76020605803527,-6.678522065103525,10.927254626092521,11.426980608390528,6.9500835112036,-7.035227963495162,4.979506726211746,-18.837113741330633,-6.733590137722066,17.430308911446215,-4.220674605205761,-3.6286835192859406,-15.038347702782877
13,-9.904363721065286,2.4252386580455303,36.45124213467747,11.645115257156778,-2.072712356006919,8.11202391276209,4.47265407799002,-0.903805320482999,4.173815762651836,-12.595891401546362,-5.469623385033463,6.543641030625179,-20.63624924681786,-6.079192212182328,44.217414538233484,-5.7462497248521816,1.051886770257238,-13.952790078297596,-16.165166317470234,49.82305328988585,-5.678978092532875,-9.076280046501848,-13.021392329514487,6.235163242468314,-13.277531842980345,-16.55053537374021,-31.796616065289385,21.975725201667775,-11.433713212216551,-4.754719442045505
