3,-10.138806745267711,-64.7372569249105,17.74313721548492,-0.6797730834892262,30.46661116644303
4,12.781732276792795,-18.7570205373759,7.796201217267127,-54.15452946554592,14.720275515715246
6,-52.68379479787513,-23.6805291462409,10.212868953671919,-19.346841560142423,43.36796826989792
5,14.301434067461905,-28.811092918976847,-32.866855639982454,-10.538778988540619,58.50721827522523
9,24.858885999240492,-1.5550742586229882,63.19425311458008,-51.78112212177912,52.970236115065845
3,-2.6665554931564177,-70.23018493338844,3.6076289726143846,0.8504943762148331,19.10715704881136
9,31.269727706262522,-11.264205401783702,69.05671070949138,-61.51451280593935,66.57142779661535
9,9.932227107717878,1.9193517917001879,54.07660458249188,-52.710282607183906,67.5832352576385
9,14.433923427878124,-10.951827038590503,57.74227422021364,-54.121570096799395,68.00215681338432
4,22.101340255366765,-15.136347175755926,10.582813297127041,-63.201376626366205,19.50025112046459
8,28.456524847129014,-42.842965526317386,47.8202400511993,33.05338938031295,58.51645683946396
2,3.9738349839741574,15.594665822887247,28.491095873230275,9.5416997103029,8.632098000096173
2,17.461719040644937,31.25656174583351,41.45003288768982,0.8403187624093933,24.643681032465693
8,6.5408951837014335,-60.458845035813184,55.23233863985622,12.915168576451068,75.08569568659371
6,-52.28767733790317,-12.691702784390618,6.104857600226791,-17.730040622774673,43.098563241787915
1,-21.444368095118918,-25.88359946997689,-35.877067797130515,-19.3370215681843,-13.954761477828292
9,20.591503568831627,-11.763419069464632,53.29386834349434,-58.40862763847504,59.652262554517606
9,27.28475627910426,1.4971558706882715,67.67578367216085,-39.89756695500629,61.27717375461859
1,-18.080673516902912,-5.162247054298704,-45.30460556027702,-16.643594241862367,-30.778198859392994
3,12.60057971708086,-64.5899665330607,23.012887066276107,-5.0947145685996365,5.490420035122488
1,15.793900241885336,0.16889884189451188,-32.57721135173095,3.0643929576783204,-22.419088851506295
1,-5.659798806590823,3.433625859736294,-31.225097553353624,12.213772723886454,-14.104810833009669
1,25.295135196528133,-18.228793501285885,8.587158656548006,-0.518273881469991,-13.463326709590964
5,21.860649678978035,-38.708678058488125,-19.997151173228083,-14.164331169713968,61.65824959127707
3,12.08370752410008,-66.07648222340043,18.833590043350483,-0.3110308757382958,21.82516894207583
7,41.5660776924164,8.060445465707478,90.96778537444558,29.062332103613176,69.10257251704398
9,19.778043008123014,-1.3028350932918835,61.634283414495755,-32.23019401564224,61.068688883428415
4,18.81660060902368,-18.351525545858067,12.501789421350692,-63.23439656049672,21.570433118484132
10,50.76093625355885,-11.023249200145521,12.387033707507399,8.78815108135591,82.36578359267367
7,47.2634681060802,43.33912168770048,77.17212620957974,20.252271368976352,63.38924590026623
6,-57.27701454950004,-15.236638669813471,2.192950544133701,-9.666922937762786,31.22656636463199
6,-38.18111129809713,-6.5536824883020195,-0.16084758345494699,-6.442733991306071,23.97341433780633
6,-68.34955938109903,-18.97167888250528,-21.629070439294,-14.768841170296337,28.404590275057622
8,37.828190351973646,-43.000984360889305,98.43527921775635,14.706762060300765,47.52902299726324
6,-58.46690759084566,-15.529185457077375,-9.892929850260687,-24.86238781670871,47.829726495851574
1,0.6114748191070412,-7.817332695935135,-8.83117319924682,-35.11015355948982,-17.712499763641894
1,-1.767069723073332,-21.042910247289633,-39.80454605715431,5.267568383018519,-16.702570136024608
1,-36.54068938458623,-11.381518326045601,-45.53159652794641,8.073500878435976,-11.35341585083341
2,-0.3764484979407783,16.865131457063278,38.62436188476303,-7.427440795392927,9.206946211988482
5,1.7403722388928369,-23.864831672616397,-30.758024805542398,-4.9479882119201,31.669020715909934
3,-3.26425284912293,-64.55955561836045,-1.979138280048815,5.253599356655257,11.264496428848062
1,-22.698859797925362,-13.147144402929724,-23.939081545749996,-18.010655395952732,-23.646496693578037
1,9.050920476764315,-30.59876773285616,-15.782155330126383,-11.303789202285607,-10.029077781263805
10,29.33982899134655,-10.287001171226258,2.7055893856309616,26.678935348047723,79.92352187774988
7,40.52790528062682,41.71077720115839,63.51399125088919,-4.108689262738498,47.9314584977089
3,20.21403747457746,-51.395670560544744,-2.1695608616481152,9.46743506272542,1.7181615818978742
4,9.016912308290914,-12.675622992544925,2.6717222778476497,-68.81692167739877,13.19661716248064
5,11.700927617547908,-15.37061721740034,-51.30565871530844,1.307411830720243,47.596258740917975
5,14.83591549033487,13.309008286335562,-36.60516975400563,-18.684549066749803,50.87285006830745
8,20.160552915646388,-32.473549379885036,56.84218076361001,40.53516519559379,51.954289096864684
7,13.856563548269108,32.40169376194915,83.6574181717109,14.888846628551214,58.35627360762906
2,15.070606671910918,7.83146817385024,22.60420237759646,-15.468900784644063,28.657539385093273
4,3.387156472490947,-16.15236264173047,7.875253002208223,-67.09127601357407,21.43838625695472
3,6.306912701511918,-60.994459320314384,3.0686854452587244,10.371145322263628,17.877425549569555
5,16.46153584975339,-34.03645358243764,-46.40699853745808,2.184573220028126,59.98828842527492
5,4.620322271977563,11.630595802534234,-34.404869466159376,-48.57997970087463,34.49183477946694
1,7.957269105006766,-7.204507645542233,-17.381787607346958,8.751314825737463,-12.345067609713041
2,6.023007188894667,9.035772693976405,22.019137756396162,29.320248853493947,23.094782677825783
5,-1.1446432743365111,-4.586680619391881,-24.424522564679737,-10.648685758983273,38.71220139680146
7,48.588363215503435,21.039229160098717,93.34416182776744,41.824911839411676,61.92057218262497
10,28.10618002585059,-5.034471432408809,0.6647232067489224,-5.352650221529534,80.58449618601004
3,10.890974977582335,-61.68357513658496,18.86493895347892,-5.934360937190707,28.693060458296255
2,9.81633400405138,13.89904919252594,20.245955648230705,3.1246837540060524,46.289879756020966
3,0.18363783233075726,-56.56818624443561,1.6628649163264635,6.408458385788322,8.470878474889194
8,38.83953230284816,-60.60076970881592,59.954692191229576,12.266308268202962,66.66330273447522
3,8.66681581291881,-60.39017638705107,9.808879772881957,-6.63332758276198,30.57014033872038
10,7.6828539870689845,5.937540219951383,33.52879017915643,22.218583342315863,97.56679093253237
4,-10.030275746214793,-34.745015268660396,8.269217418612634,-56.413762515208816,16.22625199148206
2,1.7643014309930862,37.34239718580425,25.708694562399348,12.289133658387735,25.274136332911397
2,34.062495510636495,18.34720727873507,11.767769297255091,6.952267084018731,44.247969353204994
6,-58.30619248839728,-3.7138092688772755,-11.533111459470305,-23.303479900976214,17.735592427106734
10,34.28606302190044,36.637471059071004,31.445556626054,-9.209528267107807,113.51580346151476
1,-15.95964500784153,-44.90663079486581,-30.217480343081224,16.443469075906542,-17.287376670525504
10,31.08172017665411,7.062020703950253,29.901400561664857,23.683886658326408,85.69895911017936
7,25.74271928298383,25.71069817904837,77.92914578720095,28.01834370211949,52.90957633537527
8,28.793310053671426,-53.958950936712064,50.077237050287714,34.46710334835965,61.26975472950499
7,38.13524041228648,35.79909475625398,102.26282300771757,33.678359136590544,67.27973722720203
2,24.5201059823074,8.079851298815353,13.663212703610428,1.8927098924219248,29.926805928110586
9,30.083721965859073,2.6044419112113584,73.92570833857286,-25.485154139637665,62.114947288423224
4,-10.745764495866462,-26.16956050530525,18.937995894790824,-54.244105106326664,35.300245990167056
4,-0.29486621073250285,-7.95034777907116,8.086389578570582,-62.64091492523141,24.60404650954326
9,10.485309278092465,-10.410502255294361,63.79684607172471,-54.29615206938497,64.13213955632797
6,-56.61059851723446,-13.745318914377682,2.305770462145864,3.493897662244315,28.927134699030844
10,42.092915799069026,-18.969485763029077,1.2114094900354715,15.346710691187067,79.77516055982235
2,-21.440632173448467,7.485411019479571,13.55630138117403,23.000226519236968,35.41515287678506
5,8.169107736590638,-12.86199827421939,-43.339336286215065,-32.90117330520698,46.4499756586697
4,14.250698222699869,-18.450622866224474,8.697731693643348,-52.15812633532852,20.58015140693739
4,26.47591362886363,-15.439212179730182,11.364585847404253,-42.731293495302566,16.483415953106515
5,10.575770886504586,-16.94397000363793,-18.146515652331956,-3.5079217819114916,26.905249274103667
10,23.842756426515102,-12.003263738978866,5.5832153836188745,39.725348719552706,81.02233528248647
4,-6.798999508447244,-9.464407381332018,12.00747863841832,-60.0484879870831,24.731501562835977
2,26.26726441473628,-4.586083515788312,43.565805252906564,-13.468508333128028,-15.722052921019891
7,35.650478156077455,19.703995468022825,106.32929080094908,29.9224038897026,59.91934816988206
5,13.407061289347931,-25.274479771508563,-21.44876290553412,3.1710458155052503,51.18176086169343
3,5.658099384674309,-58.734433182732914,-9.917724427642334,24.941529529365198,-1.2990212945157502
10,26.468304646509203,23.76826115166514,40.78322705652998,5.613076268769562,101.08214702386906
4,5.271213558346698,-32.42720986391818,4.030802924570653,-76.34572429572647,15.714336979323168
10,45.4543113601616,-3.540867047848396,17.96348437460392,54.09708912027474,82.45136109307101
6,-46.4540964417985,-30.082485427891363,1.650671688440402,-6.118238340362959,39.82228684011722
5,-1.384057537222736,-34.959645819582455,-21.150636644173726,-8.494743067735381,39.62937217815015
8,17.795773977500293,-49.79447342317883,99.09079195218104,7.419883518350744,29.614620433208646
4,-4.647603681551372,-18.996894694554467,6.1673328802807195,-59.50316446380271,18.829528651254883
4,-5.786808698204668,-13.706978893455725,8.882562297445443,-70.86617563430757,18.059591991251192
10,31.38296235706988,-1.5834756900045388,10.40952578660789,-13.727551865209701,99.9547826871303
2,-1.6708977095279973,16.300788940225278,32.91505930238577,8.512097966612917,37.65389855428653
4,1.721741514964199,-21.021500649816808,3.2124658116769735,-77.08108393800379,20.686264005588466
