3,-12.955331210356746,0.9660200906196167,20.297525278675785,-0.29337850412159305,4.288846992028737,15.533412149447507,-7.237360352457331,-17.775289295000967,1.0844346372177802,21.867697492691647,-7.9105914951713,2.3080530823250225,21.74471787708505,7.389573407287973,-9.375967263424124,5.803264936143512,6.298146161455637,-19.571361307027857,-66.99047450699959,40.68156007957226
4,10.716182767872466,-13.22132713447832,-1.1413558167090012,19.366473561278312,10.881783134430835,23.9789212131264,6.206164291848521,11.783421053407038,-12.4043991157086,-5.7331837070087905,17.80913039438544,8.197096024550598,0.1409946540747482,-5.790008565641939,-5.349610590548212,3.430151841482915,17.51736244082885,6.730584175631479,-3.981114875921662,-52.31220911721985
4,3.3383858817851566,6.693657181719639,17.83285305010678,16.26629965742318,8.742447268525604,10.517932660348173,-19.22084831575832,-0.6867931901594355,41.924944401640325,7.874085482706694,17.01420711038721,9.326571132044895,-2.3800832732575947,-1.3182633695054484,14.145890958682257,23.729651990828994,6.909168186816384,10.637734976351657,-2.034951693274829,-43.951553459634404
3,4.787100548099062,-19.222370675057558,11.572444054604865,5.101375923366519,14.301929177206029,18.794062843265714,1.4038299370876546,3.2109366917836737,-4.843609460365786,8.850840018393246,-13.393665783856154,-0.5192101463172443,0.9613577826467757,-21.175229314654334,-3.4331448086849923,0.7307879789919363,-5.956251179061896,4.329201709975741,-52.505968528621885,9.484279546426022
3,6.899466843681433,3.3772889099915524,14.54860168040883,6.67901693014997,2.5627984608673513,16.522571516220815,0.4083465971039394,-0.4679544031774705,8.803343795112628,-3.441414997610572,-1.702475442330313,7.611315187070273,26.318723255175623,1.9173082613541677,3.627909162119889,-0.4051017718912173,9.70054399420585,-15.931525792772891,-75.03574885941629,30.5135959171591
10,7.418941595284648,-22.928043147516057,-12.793681403428433,4.686986702197464,0.5624688368730677,33.50976772547676,13.491221876515892,39.9485723880382,-11.121498947203106,10.937087606832135,12.44189906992358,3.4367133502589393,-1.3510995826297154,-0.5939078562906488,5.958621703472085,-46.73261204653553,9.471644703927485,6.433683927741853,-21.467706420789295,-10.534258726829828
10,-20.81066315205422,9.8827668701052,-0.3859509995619739,6.204560922879926,6.077793038596098,41.14462964788592,4.024525894608131,26.56709433622154,10.95459539186413,11.301865778759215,40.235345838641784,2.7995293302570845,14.130982148106423,27.69085722472589,6.622501627557877,-56.68298896466148,3.420100989533182,26.10166203680206,-30.54507486588453,-9.09524822446383
2,9.502156671381965,-2.8347310772887773,-2.3335449364026255,17.97670781233774,15.815302539342795,-9.764283879140283,-13.46962541715765,1.6961316588015691,14.544223831938705,5.784622177954191,-1.6778446050014946,16.114104825646084,3.5442050351066325,-6.5059975768626614,16.03889836240176,14.522196286095715,17.226113923790614,2.100428641645405,-6.870914948372356,-0.16799546839041568
1,7.819712155847057,0.11246312625211075,9.735778872828629,-17.91116931412406,-12.053340433046735,-3.3221102823039717,8.260259051867312,-3.283062506475625,0.8355496424849402,-10.458650328317955,3.714778968028895,-9.448979854958356,-11.858810845487726,29.089850458537413,14.74443532437257,-15.085178798385908,-27.371827986855127,-4.535480004509674,-32.99915065658011,0.006091965169900959
10,4.875508169862361,10.598379989637383,-9.88929485478768,11.01140352631679,-5.907352910035545,21.474742846151265,-22.950032091232107,-7.504958303579924,5.671338590239243,4.862198736937611,17.278762349987492,-18.098525782932814,-29.076959478919743,10.007165820285865,0.17403489568650432,-40.971382576839005,2.1651982377816683,-16.61764487290906,-3.5040193598551888,-26.30237087820381
