1,-9.853591234952914,8.461900331708353,-17.84450014570759,-0.17087137661048502,-28.18792848633165,0.034277412543120445,-7.152502823444393,-4.674738428254049,-0.1477720317305531,1.195476211776235
10,24.901850821787722,-29.328298902217355,-16.19312195739697,-10.403137705520706,-4.146586492727378,0.7935775680729207,22.583942932419024,-5.964076208042981,16.449865962653107,5.639280121159985
4,-4.388390886164165,15.109666830079238,-10.482746990295947,-13.849849715942021,9.437440899647626,-3.360855918509489,11.771458004367023,6.111390690445807,21.459038773737415,-40.303188110582695
3,9.923252045465954,-1.0250200400889997,-48.377428259717064,11.668334201066259,2.6846316193603483,7.485455242813539,20.898873814756392,-1.913990846770897,17.288887300153988,5.140152118140581
3,-7.229542399300577,17.15108042105495,-35.55892197742588,-7.438915834415612,6.81240197477048,8.523460050713506,25.69707044933257,-11.201610637587567,9.588709582024372,-7.009825505303781
7,6.887381438077837,0.0730988731781963,3.8035900827643863,-16.405230498213964,27.11197848673709,-5.241329614336474,-30.514221899294142,-3.6045082644417623,35.8694375976358,0.977840431871233
6,-38.941425869917595,-11.864712463671864,2.6035672275157955,-0.5323760154293025,56.08956245112593,-0.6460090343539487,28.954568798693145,20.42763736807314,65.32334829678035,17.928511455074293
1,-0.2530527900973034,5.670703755272135,-15.604547425538337,16.746662589953072,-1.1113734643512654,-0.8921005949358016,-8.159105321836101,-4.424014785305756,-11.368528911569955,-22.991775891978744
9,-43.49201912482482,-10.21451081734218,2.5197802632031303,-36.9922988135294,-9.10086068121706,-35.620221222020426,10.74796731501045,10.539073489105121,49.84729384312027,9.076305030037831
8,-2.5468776586860766,-2.0097836815072876,4.562398930769172,-12.863743194170986,-16.376915890782307,29.434273912665386,-5.014030914669304,6.497434261889509,37.61852693110336,3.5112327768529026
2,21.256225160924473,-26.696585184180403,-4.784292378208525,-5.009552708022607,17.42774347739209,-22.439392535112443,19.18707030165892,-0.9900764588771553,-10.517910743547299,17.883448769481575
9,-47.376572536137566,-24.78180825366672,-3.506979104789717,-41.1070807119571,14.941884737347676,-47.88544148504197,28.037423759722092,0.23297777629507588,6.24201844824238,-14.833867203222061
4,-9.026716302567936,17.370650890344837,-13.856216685755614,-23.6421187289419,1.8291057490192149,-5.443569361121647,-11.169930992532965,-4.472223067173665,20.08507022405688,-29.776261606875174
6,-41.21122312683917,-10.61747483546694,41.781865395017256,0.4231228508764815,21.889268816155752,11.580533762835005,3.3379613013561,-48.07229672433021,-14.941216800955381,0.03272946059330106
5,-1.9722173004344814,-4.777326765060699,8.545420386382471,-29.13422802915979,12.984086941641326,6.671055969215122,-3.275544735690959,-13.602305349555548,7.029060362421311,-2.2696632809006583
5,4.760143090845633,-3.6715849587366716,-24.884515488256117,-44.56508952102964,0.8397329882350473,2.733686338102155,-13.496072970231976,9.772356228800264,17.621642696137613,-14.072878552289309
3,4.578017086373846,-4.243081705632974,-30.06443482487625,2.5766016361128328,16.11098268504157,-19.494506251977228,7.772472175808699,25.474616301579378,23.495287274347042,4.262989404384444
6,-43.346102456492375,-19.897617364558172,0.8078825865647676,-25.98456477472821,18.382474174488348,8.399831629372162,-2.007721055062383,-18.593421953069683,18.46402264967631,8.728690215161215
10,7.733844959078004,-28.619175798873783,-10.659962821731352,-14.266114044133817,0.3609799900169799,-16.251573726074756,1.2568647555655479,2.1754145274303855,23.265300359029165,-1.372132382750514
4,11.196572718937205,-11.468250439365718,-10.514304294588019,8.999627406658526,7.729411826774036,11.348004739208507,8.446157913142033,2.7997415222912183,22.08219781248283,-23.254048306532965
7,-1.9913334926307578,-8.659755527365576,-9.439086084532349,-7.852588831704049,10.847982416585262,3.170810087446256,-33.3649506673077,-7.367557823791154,32.63711309761038,4.212512462616205
6,-45.69353337106148,19.59111063031025,-0.6137774717935987,-23.673850857268253,11.376119988728233,12.171368189305003,20.068857264259115,25.64718633013799,-12.182876159635956,-5.095475221182713
1,12.693233327418373,7.902624607408039,-20.629142749261856,-15.878257828521482,6.053551990515958,-2.1488528591687457,5.6585948700110045,17.817657723479343,7.23739440913619,-19.473736172238127
7,-8.967468331087865,-13.679951738633942,-8.230900270814427,-2.60892929103857,13.4452484665854,-0.2213578940790477,-20.738554098230217,3.299732478653424,15.50785126245054,-10.099205807173696
6,-35.79441588015192,25.078757404523014,-11.228190958791416,-25.46442179287616,15.369964717388171,20.0285401026467,11.64454549366997,32.607400973149,19.12373411701614,17.547306233492055
4,-6.253909378518671,-12.310240314993408,10.11728886398588,21.853280995050497,21.209958609903282,10.475098642121925,31.258651716536125,-5.977747971156017,15.094337114917131,-28.724030133922184
10,22.044302435310293,-45.19213143965679,-2.0666874125174544,-0.9850425391802808,10.395302392060646,2.11562542876394,1.2513602367858805,-4.311697041266913,30.27400888260894,-6.969729565053991
10,14.796572010920654,-61.942485700559914,-27.698154422998165,-11.815142247623054,-0.7063082830596947,-7.480069176632085,-2.254685111744289,7.522738633261254,30.429003234632024,4.124699351498469
5,5.834911423773022,12.412180262664373,-11.417058911506395,-28.198165646473765,13.333030137631322,3.411885412273056,3.372788172428394,-1.0898635980038822,10.028771389365215,9.488738647297163
3,5.543692585457828,1.4974928256934923,-33.76876423240442,-18.507590734706678,10.384237616643091,2.4927471889587256,4.532368943135177,-19.043782219097082,20.2207309237933,9.48289502352607
4,6.517800515908757,5.68763553218405,-11.819827866878,-9.419542413426553,8.455184675264707,20.60541878426643,-1.953408546491513,2.1686482910407516,15.137407203438267,-45.56925154642558
4,-4.867906108864489,13.881200016884815,-0.3530673702411793,6.021510185884774,4.9573417229817744,9.296792832647409,4.778343340714631,-1.4031670525827549,16.542914512081076,-38.8923302276187
6,-25.37496747584058,31.298481865652363,-36.92683617416203,15.44934669629621,-9.320320046409215,20.634721366894922,-4.8078444773769515,6.587594519435369,-0.6294951512414002,11.570167817684462
4,7.070977821698484,10.625505418810747,9.293963620011159,-9.112894360531511,13.06994245753288,2.4032758937720544,14.013659194113187,1.809877815127443,15.726336588209797,-42.243431124352085
1,0.7173936541657424,-10.761652304360858,-8.4350200866288,16.159259653935532,-17.878005022947214,0.5526146372802576,-23.94928075905463,-3.6715043770868867,1.7178450678600323,-16.354535495431257
2,-6.419364766849674,0.5306023311946491,2.027998452608509,15.34055881309469,11.401101418322437,-3.8401385414821423,42.309903232665,14.79645905926402,-1.0091056297107772,11.436831729326032
