1,-1.387522154954508,7.516404411294602,5.49349260718857,19.906340909287543,-13.762987935945862,-6.272810471246565,3.6425885363922985,16.42289744096859,4.641010588930129,-14.285015455769813,-14.022352837078314,-6.791667732052045,-3.0352334146506994,-7.1563267001005535,-15.681483333286117,-31.753067169580298,11.438619948808643,-0.3897915268178167,-3.0421743001419936,-5.804300368246095,-6.364059577828302,15.732833860279777,1.678619962026993,-1.7299610100155671,5.355526515692325,-6.809131182354386,-10.283207411783437,-17.66392703156173,-26.6512374281768,-10.319182553882492
10,-7.496680188615242,-10.361024793968205,-2.0328940880449755,22.478138587883727,-6.75866505552863,15.049957673387263,7.70319475694369,14.72226020181067,-8.652161770361504,5.263502994765335,9.077188002898243,4.884585049812275,12.270020597243738,20.703659762807316,3.949896257218515,25.390227302501383,4.906245820121694,-5.557977384971079,2.7633888076778668,9.223846510650134,0.287081996351924,8.01496480815245,-3.8204772013281323,-2.838180825995602,-4.007029915511902,-3.4993846006896656,0.5890252970600671,-5.491879541375874,-59.26068729008182,10.440404733767874
8,-20.774414092978766,-29.682844972761124,4.453846208199735,6.058782173177986,1.967862186319485,-11.065607799308214,-7.998938596279895,9.489809329343995,4.07320401705516,-9.828125724691697,-8.118551144505256,-1.5679281590021308,-9.981015779517577,40.52751847574374,10.640248615681177,2.4814817407084213,-13.502444367700502,-7.81464721230617,-12.972859040934539,-16.4247174807843,2.8566274003434318,0.7880125468760879,-46.78392142579729,7.3574967988314395,-43.81137511978454,3.847098290795649,15.7081000874366,-8.869360453101438,-9.358215372853891,-5.451310379814284
3,-35.170699700191165,-20.455355592958146,-6.62042538112362,-5.974659963268344,1.4197017869112054,-19.84042086110105,5.370064944390057,9.7652451168358,11.711527712904626,-14.298034850437153,-17.58482508779991,6.089740539261131,-10.663709143154968,8.239491518224678,13.638382655046458,-15.286442218733798,12.89290398619459,-3.0056599425151194,-24.281672883647214,-1.496400938749363,-1.587517635708712,11.449037119581641,3.3265988989667634,8.543753374366448,-52.142768278691996,-7.096819771923089,5.306688053782228,-4.9656893379569285,0.2532901390055149,0.8623444753155479
4,-8.551871144450221,6.060629741002325,9.390675224916153,46.43179649705156,8.321331028251002,4.439255376915298,1.6828391468682762,-38.28893471183221,2.8566948361136997,1.489269820466887,0.18306458519336943,-0.37369216643446657,-19.056130584969907,-4.047918318772494,4.6949105136012115,20.76424811341424,24.482287053431982,-26.3846711379568,-11.155609689561976,-2.067438127112599,-6.697152013646879,-34.53521884727497,-5.894710498799827,-10.988992734576748,-19.53121629404705,6.805194529267948,23.741106265018946,14.505580754668705,-35.61700204746739,16.252264297310788
6,2.63094464210727,-1.4356465101670217,19.993038502538532,-1.5351398179760771,-9.60906167611185,0.46430228691207875,5.205434105974868,14.186284809744901,-8.453676760370303,2.296602883805682,6.694307341923299,9.709561772205177,-11.146396189744605,-2.0572454216176004,-17.744438136811944,13.434277994341814,-11.382020884382596,-6.5560303919832705,-33.366909388253454,7.834336214106812,0.3283463806886502,0.3917033981672081,3.995946659744856,-3.9118299714527343,-3.3853161497818736,3.939858078917563,9.117578733729927,-43.215051130279804,-15.591819685648074,6.872495189794833
9,-7.103876038393558,-4.216942826391837,5.982034446382147,-0.8618986953109853,16.96802467727136,1.3776329026205634,3.957080833326044,0.7341277385107472,-31.686848670176765,7.982182634120365,-3.3859151873273383,3.1392912502914436,-8.289040156007578,10.480899050083446,3.3726795182658296,8.22026311385265,1.8560299412752435,-12.968260669041811,9.203060244994477,-3.8989227194178957,17.118574303625948,-13.523274975889555,20.619896709197945,8.452153502739952,-23.52914105932676,7.299035526276974,3.2309889024242873,-1.652009511734537,-14.965903456625762,1.8933635423152277
8,26.809152984693227,-11.13854527883245,13.096824424496209,-16.611288301725153,-4.315012528718128,1.9189902814438895,2.6900427824844404,-10.409590148606407,-0.15584564645852805,3.8608413196345577,5.33934242726151,6.847033860709687,0.5851235257442581,-11.992272245899352,8.403623276159925,8.0426877960276,19.792278350323897,-9.499993755724399,-1.6516932647563967,-5.672837594540838,12.507064668630857,2.272468348868241,-31.281350432013628,-9.168420774180882,-22.37132733410982,-9.960242458211415,8.170019778127635,-1.4699741801540505,1.397002721695253,14.244591317538529
2,-17.389477891198005,6.189586805398424,1.006772617098534,23.754809312367414,1.7275327118741068,-0.9933376092996538,-7.380640222605585,2.6425295358640355,-17.10811068043617,-2.9151486982648214,16.79107729820293,41.07482012550921,33.75969527195202,0.825647215994322,1.8806410740706405,-0.6388196494202738,-1.4837238420274694,-7.409253514867169,6.718761709143783,-5.037713193871362,9.706845089266034,-16.427791558671565,-14.215021653946643,23.898064035778496,-3.6148411062265886,-10.575000518469782,22.74235636820944,-6.838902047757905,9.183730933844766,44.262972532669686
5,12.118595307713312,8.102977648669833,11.929027371697304,0.820831679161663,-0.5517825108100292,-2.0614699417020486,-1.3693287635751854,4.074576499046008,0.5136791081925989,5.9900106084512155,20.166577801249332,-24.994370683392916,-11.765560479220467,9.868138461093501,21.523931396968592,12.826220676746996,7.525781846100215,1.3970731288297475,18.309361001427554,0.14323168642227235,-2.534673952052679,5.266459856672989,4.536893077425024,-5.095982201535863,9.32310287426741,-2.6062318018721764,10.716223355787161,1.8603574143976065,18.075271484815232,6.145249469958619
