11,-2.647772947637691,3.3264724240544545,0.47434018213653206,-0.9560724404828802,1.6567352745819226,9.050922436288012,18.317076011629684,-25.570935108462646,11.003400350166707,-15.679642305220412
1,-11.712130919202881,-7.154321331405559,-17.82528418655335,-7.254414296183314,-7.154915686472639,-11.124166305994656,-10.711962972830761,-13.108371022149695,-22.70442325751271,-10.490792436464025
3,14.4523667428294,-1.2952702020037454,7.633575154534902,-15.62401428814723,-27.527041437150263,17.881493403461725,-29.14298384711249,11.266541630271178,10.735211850913776,-39.48811029623002
7,0.20529407495277407,7.338577127874356,-7.438206872606626,11.75739477703901,-20.19482332522877,-2.939600245251887,15.146684467865697,26.908828968138103,11.469605401736104,-15.007411135472928
6,-45.58816372273345,6.4961961066308245,-1.8694067017234017,-3.5022457416236543,-2.808067881406528,-16.79914269985383,7.665158902985043,8.707564368722672,22.114949552482347,12.89630805525819
14,19.15886495320646,3.675627743321405,-7.854844109998009,3.479066604774511,17.223350174575913,24.11579517570312,17.220778402532808,20.545324188123963,35.50401043012067,11.125817681007597
11,-14.856688653209666,30.42070209703783,6.0696456138545605,-3.5902872158451897,5.317648981860003,-0.31509561434081723,-1.975387682482315,-13.500781038011562,14.035790087977993,17.251651793781196
20,-4.5708609377215,-14.877481572874412,18.13778909168299,-20.560554595227668,23.544089368390292,-0.5998343021468138,-6.472609791820393,28.961962323639376,35.286698667444234,-2.298063453565887
20,-27.003932518888956,1.578446340435253,12.058564143172699,-1.575822870287755,8.5891895592006,-3.08179541699238,-4.9185586273292685,34.27954831008146,28.02348294253805,9.789834219179387
12,-2.7544549406638033,21.092515836446065,28.062477382315798,15.580502308867558,10.802454631285961,12.939406051419269,29.167824351109118,9.281033064061015,20.343138325240982,7.479705741611028
5,4.445415841806652,9.85772884592305,-6.21244395321264,-14.443856332066376,11.573235102012488,-12.861246988659303,5.949218882504085,25.0659162259891,29.576701265458667,-13.417266992514396
12,-10.464007819174592,16.5512079811321,20.645532643253965,10.616484657508623,19.02749152471734,16.277441446865787,18.695193754207946,41.04423583580414,21.474673617352696,4.803256379717399
5,8.245184541309309,16.372411415751795,-6.149480506143881,11.56815919401382,7.140686615298954,-25.37159048632364,13.024958905532328,23.094752375277515,25.4871293283391,1.4085677234576561
10,-4.860943034535622,-9.51167357820579,-0.7525313958611951,-16.874010434842,0.7657681997854486,-20.965564468134883,8.528734480216325,41.424892192586476,39.06750071769501,-21.633777085384718
17,-15.704727303249854,11.099356550384611,16.95361303275116,-1.4893054253285753,-12.058934590717705,35.096382918291944,14.993194372768954,7.995692514328909,39.12488635708846,-8.074350551416366
14,-10.098350131938698,2.732196621667846,-0.15675989851707284,-2.0560389050824854,16.86050210896272,8.894019344880473,6.816524621107462,29.505952361042972,42.80787135067176,-1.758293006238909
11,6.510115623832398,-6.253120110829024,7.469095663028508,-14.396978533772216,0.0840344212942552,20.27391882845845,-14.982572003411335,-46.92564280468472,21.7643484421665,2.170264721728122
2,-10.670394304472874,6.642494257407997,30.89318059951876,-11.035833936782119,13.453887332164598,2.6020978193059876,6.47509863870936,13.658371371365368,13.281096990538526,-5.050147942852192
19,4.603739634885646,26.781873886967183,16.66847432116454,-2.376172671451042,14.12411934210793,5.036437115858171,-7.303788412244713,-0.20866533939933873,30.082421591238088,-12.394295424474649
1,12.411980927468582,-4.6180143633121205,-9.893322990668038,-3.690064786053128,-6.301236914388817,-3.215361982046471,2.849721499314481,-3.7468157297850677,-15.821454325039648,-13.32021103890857
11,2.906229130831634,26.793915201179022,-2.0687260227988507,3.481219088815657,-1.7111679326600602,-13.710620502889796,6.857473034550742,-6.682126618003924,7.112534531676701,-34.433943654413255
17,11.403764355955843,31.898540351630956,33.79745235322724,-3.5184156877978254,-3.2495841120181908,2.3845047811102305,40.13591766549938,7.2906122760286,60.069835531535574,20.773729052537863
7,-7.7554466855905595,-8.553118752956046,11.011876880620214,-11.130928305080038,-26.8975521548979,1.25507501762687,-4.63617371315192,-5.646616510818618,35.56549316152411,-4.451353274412622
9,0.4668412861930049,3.017271389433943,-2.8647120364895784,-8.603568724333572,8.373443284710023,4.318861953686596,-31.930291333286746,0.6287983039827219,9.619110337102407,-11.639506542469917
8,-6.142243244655155,23.250762665093895,-16.455099360081576,-20.93444014864386,12.38633453063303,-21.669705037920554,-27.574565071590836,13.539350403197414,0.10740201614295408,-20.279524906433416
17,-11.93433954321411,6.743739776225073,27.23946694054056,6.691945147969124,0.382200029993335,14.108451314820329,15.112574110768517,19.829961742888116,23.334168506157674,7.938676753506985
3,-1.911685174262513,-2.5253640138341034,8.338702592421843,2.7958903506540618,-19.41350509731443,17.14146159751026,-5.7172800493465585,-0.828076629305534,16.602543715125094,-47.72979216703343
4,13.800690515106064,4.4255854714066265,-24.803321883313494,-3.9559837350724782,5.755478891165409,12.54785149983568,5.823279007678188,10.250985668915169,21.90480743333509,-3.9483754368138726
7,-1.0780523227891265,-10.391263155217505,-12.354948575886837,23.22415125061437,-29.10412338241536,-2.543651045364183,-2.3540431051568875,13.557907127662983,21.009622480910256,-5.003217262823971
7,10.926432686265946,23.132939772837787,10.84566837865485,-11.341376811519751,-29.604937517586198,3.7279435981721636,-1.4944395250344629,-25.257928920909986,48.10917713757887,-6.747990520598976
5,4.976218943274674,16.89369163243621,4.42984295034301,8.783340713234573,-3.1012384065684118,-32.08155477247957,26.45455663725256,4.804479338172861,21.31876040548917,-9.853988928334346
11,1.884211690228823,2.0534109457095213,6.4379605049464255,-2.464780695492895,1.0309195188120734,-5.573002972536081,0.28852683254539246,-36.121057459017166,18.203857946305536,9.90061412868231
16,-37.95442364839168,11.824499489671938,19.260106037784986,8.392179227696012,6.704637667897551,9.873060283192162,25.029205285234507,11.472734983611174,5.569365310491619,1.6547721931585766
9,-2.0983489545697007,6.5229032807272995,1.8556600204653608,26.5375407919307,4.0952300397770625,2.8862136177083184,-41.24382923384056,1.872229484348641,39.75181368953098,-12.79016840637485
14,31.539995318146694,-10.358665133095013,-4.177824664480584,-19.367278136196752,17.799062956256634,18.101264391498972,20.22450782227547,3.8734928272000086,25.09187848728227,-1.796921902661654
12,7.6094015242425606,11.974254982403886,44.13535429033614,2.761757306873978,17.67707650892241,21.411108707789314,30.030061634209908,15.029122006163572,20.08560731663686,21.923362703545795
12,-14.824472672757082,19.72506844325852,28.828932472352278,2.1723720372545476,19.43916142808661,16.9756579843491,20.108582771113745,-0.11885313329866598,15.584706502772097,14.181192524820933
17,-8.826527133362918,30.815091769742175,33.40543717096209,12.0711345998261,-35.32294709150128,-4.265699607827754,31.136648219112786,20.381870979954904,28.486166073477058,-1.985798670659802
6,-22.4703492719569,6.233511314364943,-0.13207247158651425,11.401531459171093,27.238412555127994,-11.472177896946246,-10.365899890102524,-8.728521098949114,5.432140149521381,-6.345573883782473
1,5.5261777893021975,1.612255302827001,-0.7402963703061545,5.719750712668334,-5.877149238381324,-2.7761707127093747,-12.177641097806555,-8.604770648756839,-5.805449513745044,-3.4291787911769065
13,-7.1346547731012535,7.305041837007419,27.183403485556624,33.378348820921765,-1.9628796440681135,11.470217825064921,19.08028149490756,8.835877216410482,28.870461490558945,-30.97174388505825
10,-5.638297234480276,-26.51240027710733,4.913946698158418,1.9190976913638806,14.575333170776737,-23.221469432765293,-14.946756547974182,10.522262445020184,32.37014741803918,-3.1259971890403646
17,-12.274027620594039,7.929345069891404,10.621380406289726,11.960417833843508,-11.051579900269784,4.519300191014307,13.767106867166014,20.91921844975991,46.54838911407855,-7.24373316811171
19,-6.586814323022083,4.118112155889829,42.348137009720034,-0.7397223522116039,4.759389636552726,20.835263932496396,0.7785665103840511,22.393830751090825,29.647519630416532,10.568588203772446
20,12.648956186524057,-26.007362270963906,18.954164850471553,-10.293424259936767,15.735688475067425,15.796627522117937,5.5302559019292445,11.831101876767676,62.252581237763245,0.1379319739331702
11,2.8155681970644473,-1.1572888791085563,1.079454754241587,0.8928255468044974,3.8082971365510545,0.7333993876291216,-4.542807789996097,-18.787818507904568,24.825710085139143,4.796697099053022
15,1.2613376340573716,16.380904353447566,11.383070106144858,8.53501353480518,9.375418983737893,-27.134462178419646,26.337751171889416,27.464309419838905,21.878863214572583,-2.8502220522890784
20,3.220426617743442,-23.650856489481246,16.08230359723287,-18.918423227580067,20.27684250160643,20.474619338495472,13.595633822369155,15.087671529887182,30.193487782447487,6.197766779975543
3,31.341920352945326,1.7101591842844333,11.752821103867188,18.845348446326316,-27.60438789625338,-42.052856589270306,-18.578306388851896,7.660098134468587,23.216903124378224,-16.954448978492927
9,-6.3453370712535975,3.427413834980457,-0.9170981515243053,-7.463466942229628,-14.208191285991946,0.9027491665025096,-39.06854228805634,4.932493329507844,22.165111337178516,-4.9373344484750294
19,6.7905190284252095,6.873887409433671,8.808372015549898,12.18867617184969,17.832400445397866,28.32656056372023,-6.228597033357479,9.673918768881276,34.29738827141146,10.415689983204725
19,0.8013962249309206,27.07747916049579,26.929453588788775,-9.06297518555598,22.70140203454703,5.234263873856726,-19.108324641985135,-5.633456962355263,39.111988365886916,4.43663887429825
10,-8.881087599670831,-9.296787930235084,3.27763182502573,1.0989574945641616,-4.610387355575837,1.1360024454472737,4.02229290163317,-1.939236381241865,36.02281890199464,-3.0959054732434517
6,-15.13286817700451,-6.579071246617848,-5.284388387835447,3.4882817104148764,-3.594817681142366,6.591967541017408,11.035920905433919,7.015315275223939,8.917155670502279,-16.156912032326495
15,-11.525658515516874,29.09067273068625,22.658877894850953,-7.962109037554097,33.170616996595356,-18.41947359881629,27.188378360563046,12.028869571404176,37.33055345962019,11.993301540719106
14,5.1435201285957755,10.07508159704339,1.4337739391050093,-3.7194967599217854,17.92107460059099,36.047834984269855,37.67452604279022,18.72889696090274,47.303944304907006,-3.8845918251206264
13,-1.333636101404859,13.404200631290708,28.57174670082029,0.6562317721080329,17.229935887341856,16.779187376269874,19.74907167594005,-5.442780819843339,11.745285186727486,-7.761136919564779
11,18.952281320767412,-3.5621725825529094,4.637889434099097,0.09792603422054214,3.421125521554319,-31.884246024191583,-14.110296275108851,-34.46977466528646,33.358685480108505,11.612551146536742
13,-7.719469000148402,21.623874490419738,12.760554743406775,-1.7876084395041167,9.948192904981214,5.2367908765341475,20.252870027749548,14.032448988059414,28.380548118213724,-16.98329320506454
2,-3.7331372574204753,5.2292473061168305,42.40736385627322,-9.412215883757142,2.2383520817432814,16.408209442360263,3.8795490713561134,6.735168283037405,7.629808930201425,10.58061604259569
1,16.35400735925769,12.40814715163631,-17.287917505051645,-9.07423707950765,-25.79655784160314,5.3630903015061415,-11.622143118573247,-10.773028073349005,-0.0022957440996513867,-0.8202099863772232
18,-9.353512909821891,1.5247714763895832,27.676703961736102,-36.68427951432127,-1.8885603080805833,5.011991415324321,10.308320865143683,-15.7677551708886,38.7651396217928,8.638217556376901
3,-7.173543649429668,1.7169379627525256,-10.21619281660789,8.589887720965201,6.538978045658716,8.442857902761354,20.59852307568936,3.6671354838838464,-4.1162471086810095,-19.085788267573303
13,9.354420093229624,18.007396499844262,5.083557039531126,-6.990864267551536,16.132514286303213,21.721187889198962,27.118368559986266,14.500866572556351,30.89512653430654,-27.30497878427142
12,19.105140651337113,37.955682578852134,30.963982797688534,2.8436778746531264,28.11732984941715,18.993106819508384,22.404093634800862,-14.252709795217795,15.91245371262196,29.554896075105304
6,-11.531267537200463,19.195501822684857,-2.0622976683792915,-13.133051143249462,-5.768600144545532,-24.792473642795052,22.689437307332135,-9.619952581147084,25.797793183600355,15.768386450985558
16,-14.779843063502126,16.611399053217763,21.53719519206876,-7.202746033771369,30.496819643040723,11.961131250086684,-12.871473112907562,7.435710335887958,32.90659131607758,19.86812422055197
4,-7.432396471490339,-7.229775254077591,-23.848395007571277,6.307250799115945,-0.5829266414133647,4.128235136890662,9.477956936824517,3.4022487713245018,13.485307676642746,-44.38889537103401
8,-4.987067462827153,13.556257933584316,-22.042822484785123,-31.500138624946228,8.358410157556428,-18.265920226503965,-15.226510912839121,-18.292108685212828,42.680545504617555,-4.434712398371992
13,8.49595260866494,23.406922372089,21.569332137908063,-0.95839552380265,17.13148473479651,11.374382005192672,8.521310201933787,0.07011948409957824,32.00329532788654,-29.138447259177312
