10,11.69866318916539,0.612152188149963,2.55963059774718,0.32032285099143043,24.68242359941018,20.26617644783403,-7.500364192994301,17.300908064923185,-7.009998345191208,0.6476628321382898,-7.4862428658437725,14.857470213209668,-77.12319744842452,8.588375494037978,6.573575292076571,-11.210169781862676,16.43374188646729,-20.948669230843596,-8.779785122178692,29.83198570128137,-39.81451626423703,1.829553455186666,-2.6305839740115498,18.80892585714903,1.0415458033486646,4.737832183322873,22.7620924504494,-21.570359099896258,1.4949224495589108,-4.42385945116592
4,-2.569131162051468,-2.6663797829016596,1.642945183514828,-3.196050929751453,3.5968951255797244,21.598371275414287,-6.949601404987378,-1.2118474461420154,-3.4069007854810165,-5.625974968753312,0.1454265373606265,0.41788706576207524,4.169973154944417,4.158693684540306,10.48709899030246,11.942441154813087,8.118772616460305,-19.396040948096974,8.836523596181069,-13.638676054430109,23.033468809128046,7.329730415939863,16.145851978654466,9.817013680871236,-2.0292796199395364,11.987048887340174,0.6667294745719707,-56.29649487715258,1.305562350171638,11.130987719839881
1,-0.5666564062004014,-0.8740858873573463,-1.573726709783617,-25.223053793785574,-20.618056604065785,-7.042086673265551,-0.980734990945209,2.9820622464548148,-16.804426776128913,-5.0062429185442845,-3.4984284634987737,-3.6516738948665273,4.588576122968583,12.360800302061023,-18.200205942403734,12.08097731421488,-29.465247966977188,-7.619768399566528,-0.12980027466732746,-13.768060858231625,-6.2049049906616585,-18.98458095359993,13.602206678039105,-10.709087663182194,-18.177438438083335,-11.901888342860616,-8.949081505421594,-9.788856937697616,-17.093391870941968,-27.08550782210566
8,8.049241703736932,-11.771242127386358,19.26953471376592,0.5330580297814678,-5.617870326508907,27.755503969668418,-5.967229165736413,-5.484749042498414,3.5354559448370173,15.964625226332375,-24.990826885434938,3.495417346301538,5.612793705692461,-3.788554057384764,2.5227767627483115,-1.8021263158975727,1.8848435289380983,-27.689395001798346,-13.454773805912346,1.1156118908120525,-13.029386956692132,13.15530230102881,2.4435213490273435,1.9429027798336094,0.7443552068796939,0.12510505216877688,-19.840193640989774,-7.223446380686203,25.154916691094172,22.768470349395976
7,-65.94155871522223,6.336404631961735,1.0902363149833247,4.656813845303692,9.91340056581447,15.588791098025784,-10.087775700866455,2.8593667770203517,-10.928871639061104,7.966754168477145,20.235676070620602,3.44595576875939,11.114700159777811,-0.5984433388839938,3.045149146389786,-0.9461219850490415,8.035562527679502,-14.995041744054088,3.6858240233418496,0.24689358368293401,22.570792923293013,6.089010972282071,4.2629144668283425,3.4935244885457073,23.578691328932653,9.553720923331166,-5.772416396860287,-10.276794188800906,6.573655147659372,18.502624528980064
1,8.861128321463202,-14.479333838001743,4.2915766491148855,13.103212471501106,7.627227204557299,-9.953415452821309,-7.935443556621654,-6.3178380635630536,2.369299235203826,0.5574099945246891,6.50855258548351,-20.583856937887727,9.842734528717992,0.5720270020780491,8.600607820710575,2.3866966624089394,-21.93218974649605,-5.774569173473429,-4.362682623651756,-5.827246348967094,-16.644045959947228,-1.5906720753494046,4.8683375447909345,-24.000090514388077,-5.4762720870624015,14.931510267462361,-6.753935399071597,2.7363014385248263,-12.298526235910453,8.93721087659628
7,-65.87496319519482,1.4086987410173657,22.073668250404275,5.09189584903281,-7.868875452363049,18.673593477893974,-33.071526341762436,4.6836705019561835,-10.938628421747191,6.96634495827063,2.3247854611471244,5.239127368336314,10.419341642449261,15.882705722258528,-1.7491736663881756,1.2877444228591834,-1.2416700297373735,-18.67451015849879,-12.967144224010465,1.5340341680916216,3.939483099857208,10.973986495182334,9.0780809928052,-7.215818276564821,-4.463797431906981,-7.305383310568308,15.014563947180868,-12.698396023035286,3.2408294717739494,-0.0030259606413305384
4,26.74599407739973,-14.06483661326196,-5.285706456282774,-0.5345537476987452,4.186958750400543,17.95794026917621,5.613859267744619,15.888157077780996,9.374789170667373,-4.206908975291442,-7.625020474232368,-0.8413206992808604,5.549693816625288,10.228089295620642,-4.372992479410798,5.675585370426384,-8.091477480417186,-19.029552542967767,-4.2022143173941835,17.16157770130672,-19.621697666730732,-1.4842800925615016,6.503737800641886,-1.895617475185455,4.99499144438739,12.716745746022266,1.6475665201443057,-40.279836564537945,-10.501581568905202,5.192109588473011
5,2.359868997632032,-8.419747926037896,-0.6466795405476119,9.227629154538578,2.643725272923886,7.631729911415834,-44.97995409558924,24.281652241284984,-0.4975822457604753,26.9708582599902,4.680434866478557,0.3797116868746775,-15.200615754430824,11.122561652633644,-1.8244121137336478,-22.38120755295904,6.191860521817772,-4.951739244092874,4.728304025888097,0.9257028703095995,9.916220357699498,-8.445818097526617,-0.22289107960337282,14.682445256761106,-17.12797190058591,-1.4143242781610088,19.28931626867946,-12.277115278948402,6.189603987732346,2.507624092529092
1,9.94564179964771,-3.802683645259299,-5.79548153979387,14.18195607456295,-7.126639940729821,6.956071434652622,-3.1304214397198873,-28.513841125683527,-4.448388619212629,-2.766177177376434,0.6959196715913345,-12.36501481901073,4.671072102278149,8.018638267693781,6.961279832317475,-4.230693025769045,-33.83695515829449,10.696391975821584,4.687967134891163,-10.93010638247588,-24.85351922754373,-14.835474518053285,12.661653873383548,-2.619997863700318,-12.985425357653803,-19.478556165156164,-1.801461478981241,-5.4979184898973035,-2.44273246525068,-23.954071763800407
