1,-12.505589221275615,1.1288230301172506,26.074013597355652,2.94789846268368,12.884991020856681,5.580441666573518,-8.453838257983593,-8.72230575293144,13.299248669919024,16.635933182445,-5.505017586144057,3.4525498385001048,-17.730619336980023,-25.917971662169283,0.02741856137655052,-15.190736977251714,-14.95700642683823,7.4600908102862835,-3.6221613443792737,3.424995502313789,-1.7820901692348818,1.9411421838018659,30.23777072330902,-7.347110316971618,9.628577179062722,-15.15163268199294,0.6416578535017474,-13.400301775792128,-4.218884418170006,-8.933983950484407,-5.559449798669954,10.616484208024689,-5.856629736921089,-4.581669586772222,-0.008390881894847046,1.607684221966037,7.41698585927013,5.598181336731946,6.264908747781131,-8.198439371707481
2,11.21770079545406,-5.169951580851507,4.391400479892759,-12.955217795730581,-3.638726132815907,2.0604285473423958,4.323032887950017,0.805405253177093,-11.119731241826596,-0.6477152536766568,-2.5596487970497357,-1.090404156193173,-5.743236046762417,8.823558996428615,1.5750400904077289,13.183406610698762,1.2839999566916251,18.825558350685977,-6.194085094725368,-8.270193566252916,-2.211516034650513,0.5855992308169404,6.249127229368225,-3.589234939560484,-13.938039029084448,-2.247353515397793,-8.982110879257574,-7.5170461796429375,-2.187242747652924,11.626766081621005,-1.4679470883069152,7.216958768479854,-6.007109032749651,-8.327199052250533,12.303878455799598,4.466012570559349,-5.642272559950347,18.226556078056316,13.45842675141788,-1.295869892529181
1,-2.8272226502303037,-13.586771808896543,22.779973610421628,-1.5190513280509208,-23.268335985398853,23.873795664542506,-6.16839451695464,12.426351527127778,-11.055608893642386,-10.262305726975228,2.696547894286917,2.903625004418792,5.611853972451703,6.330289066365982,5.033406946106858,-21.011486997006134,-30.94351620642357,-36.351774918782425,-7.983090187641389,-0.5250734531199752,-3.0172503694509256,-2.1139669268894314,-2.493810914606522,8.270300703251385,3.458899016080994,5.80226515259036,18.997899223769814,1.9444271932275123,-5.159203544679224,-2.3384924194775203,-0.9924779657838554,33.895001941781665,3.906120801528729,-2.6933812071110097,-5.751386938385806,7.030330399845668,0.21979557773120106,-6.933615153145366,-19.875025018043846,4.1627787816376305
3,-7.156541219238567,2.6421036636669295,-10.47445173726992,2.507801596949881,21.674767125039676,0.012701201613124602,-3.7392349678927097,-9.201667596183572,1.3435281751704626,-12.94995287757385,2.6278547542523905,-11.468698348023693,-10.910943821795207,-3.222798035887738,-2.358567698540855,-8.209793565660052,-9.172864894482114,4.412211918833862,-2.1262145510230996,4.386566689155288,-11.436263182390471,-22.529380782160025,21.223896327659048,-5.447596883729922,4.055908619914571,-18.079001100088366,13.031579741536602,1.0276371055678637,-10.730665252854562,1.557045461036288,-5.965484102925964,3.9484779394112097,-1.1767289099890015,5.790929132194064,-8.424992344515287,-2.58102965549966,-0.49431350110928873,-16.806376317852013,8.809166849907035,8.059705902760694
2,-7.330985759533272,2.2954829815281688,14.370518191769944,1.2666357345649484,14.723047054981809,3.5908674213755267,2.1390904193622875,18.446674235172473,-10.692219093902764,12.50957501461485,5.1237715761092035,-6.951621980381896,0.6415324187755886,-2.142765199348157,5.064275531294195,2.315188350291016,21.892319086487976,-11.318514184069167,14.433427145348292,-25.78657700107358,-0.8166959686871568,5.41586071314307,-14.654931816081952,12.595976311932402,0.12700397485056136,-5.517630106458392,1.4155349283841954,17.94485547375435,1.4371760314768225,11.966942042831938,-5.05837331342172,2.8103819678932096,9.423579413969113,-11.689767875052429,-5.501745653997557,-1.2092092568839803,12.796419631161221,-7.928544878583173,-8.100679926707219,11.545876550068067
2,1.8237456375142727,-3.012404555098795,-2.798086467139173,3.4998214744542677,11.403345782042592,4.229316945626781,-11.425370361871801,9.222488844004658,-7.71708506536729,0.020963120955782344,1.6698704115618452,5.209629900935438,-6.994668530268671,1.0117579331734134,4.176736860712062,0.5281317066194625,4.8625306543795865,-2.547399149556855,14.655570049348585,-1.2887745141454814,20.004299429608444,5.160313049537938,-16.736325017470158,-6.402658787773988,11.234596412372499,1.7014865803212893,10.289413334486197,22.059682922569003,19.047319833078756,7.254650124748332,-15.525132246556648,1.1643045087139552,-9.560735745761686,7.006121049102111,1.8550257313835843,1.949007053749991,14.860427351901372,-10.076878641778476,12.07770149842424,-0.04297137102998727
3,1.2840897567255913,-0.9997465934963337,-1.9796920614657498,3.201872091878269,-0.3560457946950122,-4.047597344255588,-11.544928047149211,12.434323695665526,18.98833994484907,-5.447160296115229,17.992352094591155,8.839584433926891,-12.816995729997403,-0.5723687935601531,-8.270152092388253,-0.22621600773416012,17.494167424530012,-2.215213505836939,18.768659097200192,7.22542727658673,-1.1316376499857608,-13.145749357288937,11.785229328600744,-2.2115873085870077,-3.8060934778277353,-7.9071191778807295,-0.07513783733930524,-8.244068705018774,-2.9474793005340993,4.068289773123609,13.516189861845785,20.97632063135513,7.458047877938361,6.335036719821484,15.047838097830013,21.74150517222948,10.563625010788629,-27.393801846563026,-2.711210659392173,3.0890870675690425
3,0.32786903991080696,10.787829016633939,-0.13129127738813098,-4.91755842483402,15.025652092637449,-3.490495686725083,-7.358849121160769,13.084871540963636,6.927015764929794,2.4146173978102157,0.6372890058604808,-3.979527608270654,-30.827453253295833,-2.459893959183986,11.133918256989897,-9.466952132999793,-2.6065481591201176,-26.19907703875352,12.841272478005124,1.5493902113120614,-18.44079392497746,-4.259835688670716,-3.6435387340063996,-7.853084155390368,-0.9940651107398517,4.43352213377083,0.5712128988710731,5.124578522001448,10.948288960101644,-5.345867572636234,3.503827489143265,-10.690122655044625,-3.652365812358312,8.165532628475527,18.104003476880845,-9.320692642777262,6.743278050390613,-21.80185558425621,2.134761167167936,6.51212350757195
1,1.6821219928837974,-4.085743424573418,-14.164606653766528,-8.452644981739464,-16.44722964115895,9.100906277149381,3.208623102311037,13.450115363651008,-10.004234227509913,-0.5711646301252653,-2.934291914915134,-5.145210543728291,-18.70768508591247,10.939004564080934,0.027198112820343567,-1.9973035069009115,6.575649690131385,3.0534456805801127,-14.43714133906059,-18.90471102886467,7.65522954631605,2.2203621963949893,-34.23021924216434,21.30416406826402,-6.8630717080395165,-11.675925176217277,-9.050800094902899,5.421797620728338,-0.31267006898038086,-6.985730864887511,3.064801875812756,-4.068030863907265,-5.552322292994703,-0.12776769677621846,0.23332961431937604,9.252959912553976,-6.027319914576998,-28.000979480938465,-18.43732035443061,-15.828615675564244
1,-5.575790512358845,-10.746087300671272,-12.302483473167724,-9.301447685216576,-3.042310139974425,-15.338630288627996,6.122022428237917,-22.022793520097316,8.721989896280217,-19.881485894763564,1.2181909172255778,-10.22019748145729,-1.706318208985135,3.1960122264225777,-4.0307190151572,-1.4734218266755859,-20.599458755507275,2.131901338064171,12.544758475859553,8.9566572570626,-8.171395362691795,-7.569192354869687,-4.325397505997684,-7.404610521099385,-4.568360264021917,7.82833345560451,-20.063804654436574,-4.076339172394525,4.3873757299699045,-3.809994990725317,-3.4435290954158275,5.439611489289568,3.067701059395268,6.606066947343775,4.531981326432856,-6.454712983421242,12.586762244437445,-3.463733432326854,-6.472633621239464,-0.02442440418486891
1,2.794950194332275,-2.843934198213115,-3.4528644827181663,2.229797130992668,5.493242446331051,2.90421754016171,-12.992651732061336,2.7525270026739657,-11.66448121175447,-10.03701270521047,-1.7136188789645985,7.549276205246455,15.666152335750313,-11.336355034438716,7.0420472469185,3.6767547174582687,-2.4520014526821456,7.1183298335680725,15.795950855469062,1.3547696484129301,-11.343306883488802,-6.752660967426631,-16.171504031680435,16.332946686840216,3.296866871503248,-14.347395526583004,12.090739813594972,-5.058154289027411,-1.7579075041344288,1.8996482636326206,-2.7382704393537374,2.6249236581665834,-3.1669920191892347,-5.057457598820763,4.360980743959196,9.168756770723565,-5.896974163928086,-7.979247575537279,-10.984231040009885,0.3853341539970194
2,-17.62847677863007,-3.6875856484181937,-9.098312731850424,12.078981512872216,-2.4904089589523695,-1.3746720596924176,4.944878204748346,-25.31348503973004,27.64281404932232,3.570899587350241,0.14941402581427782,11.714045639593836,-5.840761494561061,0.10964131299136737,-2.099891819241164,-1.6935735769979907,0.5307586961896971,-1.9612909233506541,-2.059495811644648,-8.479789460679209,-9.18630216514907,-1.2185357908201282,22.41548065756265,-8.121837929153493,8.212483328026282,7.9378793323963865,-8.709171727921111,37.01198281787367,11.059603597883227,6.992793202463645,-1.1903069001522604,0.7818411938696177,-6.293704050165112,17.9887742496859,-21.281026887519022,-4.250070359622923,11.107035981617663,4.83280314169535,-3.9977765037290416,-6.216174216982539
1,7.3806129094176605,-11.24517239942867,12.607664264377084,-5.862434873535484,-12.62640833578366,-4.453426444094804,3.7645175192112914,0.49598842458164283,1.162730210498582,-5.72903550702883,-2.753870428523274,-3.632693276783035,10.791680168187732,9.577122292437,-7.643917255308867,-17.914424553901796,21.226805449525084,-22.65448493193871,5.301062369390303,-7.367718752506032,-17.33462998885859,-24.92410899510667,7.992733417786959,14.273161535240805,-7.0447656725257195,2.111181538250385,-5.919921354551626,-10.25784342808037,-1.7340756019706736,-12.691119884304001,1.4828759416652728,2.341942739603721,2.244935009788405,7.557590919046014,16.290788820952837,0.5567096556453325,-3.473647739441991,-7.009382411239219,-39.82630847007479,-1.3883127140401514
1,-18.814188466739832,8.855683294513716,-8.944815857552465,10.533125266762124,6.778222115111232,-0.7063676938817562,2.3772327645509117,-8.491380835092066,5.723765959914016,6.399413235922763,-1.7249597710878717,-2.9362778067150517,-1.7471023048631087,-34.340920416291524,-16.86844508376359,22.800587061523515,40.903419583409125,-13.148264390028093,-8.395987811588114,-11.083564412893343,4.223428054719232,1.485694083428076,16.57310328995898,-14.91605036054641,-7.3043356039798155,12.022053088689482,6.135159893058807,12.417463115382297,3.102892379306094,-11.393856246771609,0.5845719431389849,-0.5657963695271245,-3.9522564227403802,-2.2782647535726124,15.148318893762719,8.241596447815366,-33.98025318704589,-11.69800932234059,-8.554201531893732,13.115915114892712
2,11.821157147760747,3.0168366552976575,-5.607599814285998,21.90183646714292,-12.310681228194948,-2.5545938382300086,17.14256577318215,25.950515662470266,1.1723520827361238,10.661497884812038,0.6184664979125479,-10.765013559029958,-2.2385580999176744,-2.0312609432062896,9.02216385547579,-5.391742664938469,8.242382818053501,4.723569573219198,20.776115544013393,8.666973974557658,4.269178052732669,8.616411762250241,8.532470965732962,10.62269096340017,5.093244562123122,-4.0090634317456075,4.283854321989715,-4.538967943405454,-17.435556199344216,10.49429366258904,-0.9231572489414903,8.493468045122697,-5.016901482708431,7.008665495510844,-1.2131833370372789,-2.1975388396452518,-8.120473105326408,-6.3349044785809046,7.010541625175852,4.940880943541254
3,-2.3168220948735523,4.063689789949889,-6.900726016223416,9.39805830736798,-7.128933205879651,-1.0390345221155637,-17.53701849801836,12.661342328082597,16.05349859834076,4.123633273482637,-11.093055010261335,-2.4549705370617625,18.290401704273393,-1.3861160507611243,2.3205832746745454,-0.895481498592039,3.379478918643217,-10.92221468190566,-17.17532464616613,10.469836330417586,8.259154446894804,3.8596579528604646,-10.9605771412942,-11.890084620220957,-2.378972916016491,1.1829321909210395,7.651699171320187,-8.638942471043793,21.113991612393228,2.7588646741235525,6.438502860280965,3.818378667484593,-2.5505370451783063,-6.2485468050635085,-19.510599122318865,0.20708394202810992,-0.5577957365310087,-29.84710594932092,-11.2900863233772,2.9902960181373803
1,-1.8325176375223058,-6.479415247673859,-10.367440435112474,-0.19163956103699586,3.330622373571039,-3.8523166846593835,-2.0874953999241215,-9.574927490029959,-26.05160443344536,-6.829449218747316,4.288190656745749,-9.014595514141696,-2.4420763266034533,32.06570359276253,-7.876912893734283,-8.0139265790445,-22.55168699725082,-7.181900430825241,1.6726740065486823,7.2670015224217215,4.353780265854493,-12.229620235527399,9.700235787825136,-8.65297350315137,-9.55913913099005,7.346442683255293,10.478881975795113,-8.087320295017491,0.9082528800379028,-12.672483367179359,0.7275207625653075,-37.68111170884555,6.494622196739629,1.9430042090330115,-5.226273299804529,4.671196879452387,-19.258900992499512,-10.364350970807468,17.25900635190175,5.876642536432346
2,1.6220453407392008,-4.131898763056167,-1.3926701598505957,-8.265892802439566,-6.860906527433185,8.361248636021553,20.821555939111366,-13.993069926808197,10.963311233292622,2.136682758244647,0.021983911015698132,6.500688493940492,-4.138084221570154,-0.950765922575989,0.41048115870797597,10.83411248990332,-8.547091120782676,2.7844395195291893,4.991381369393627,3.0158204242805575,-9.159350123079012,1.7030684349549097,41.61663604339927,1.062062730858015,-17.226335520501777,-1.0304932083212814,11.818453367270317,-0.8920125862303423,23.32100976521797,-5.510659139270917,-13.934335421263395,-6.343506469041381,1.3156071527328126,-1.1135836006509952,-6.91999633770881,-1.0538272437992036,20.446246665866074,12.71668901382739,-1.0244394245197341,2.2553646169482264
3,1.352568932897472,-3.3841498866292854,6.749752290116794,-0.050200589649947,12.623079974161621,7.131275551525638,-6.985068146939872,12.59998227100975,4.112844362510996,9.851292838686858,3.4329810057880845,-8.534691518560853,-15.756200224520738,-1.7439606074095226,0.9876959816911085,-5.061919943588091,-3.1903939752265984,-3.2217448267287265,7.813966149050569,-0.06388775814066144,-6.841928831535054,-30.3840966854738,2.067545151026326,-8.946179251619661,13.004893879093716,1.1500027827534853,13.499664373340758,2.645819923642896,-26.26420546438805,-4.457446241462204,-3.315972001607476,6.550912675553093,-9.556340231849688,8.035444272647645,-2.476158313626881,9.375531539697864,-3.5335176489302316,-17.9574970709286,-7.107114248576358,3.763094961087602
1,15.541308732135537,8.97903950892524,-10.464214302831143,-11.868372510969849,2.2209520647226313,-13.316426856106585,-4.954554262265091,-9.547843662928623,9.17379369252783,-5.237562917151401,-9.443948243451866,12.089497098009328,-10.336075334682775,-17.696674919068357,2.5459034312589743,-6.68228118435594,5.028686202453571,16.4442210096976,1.1611732603895963,-8.08566285614038,-1.4264541890127544,0.4460815579281605,-13.664644266433186,2.542986438458647,25.300701295695106,7.72690972620321,-9.160790258312892,-10.729493613560917,-2.760073446589632,-19.055029237391647,-1.5219197536353621,-3.3434362894596807,-2.1786869084884213,-1.6917888888464772,1.2406812530278915,4.988804057587266,-13.638022990964203,4.322899561355644,7.945444467900396,2.6256937363139192
1,9.975461273032565,-11.986851249143514,-30.61881886468116,13.818746186644498,1.3168161089931765,14.546726111547663,0.777425215837084,3.7060983398049157,-5.1378397018853015,-12.265764865092235,-0.3706304588193827,-6.376745962344149,-13.001395454639352,-20.041387197862427,-7.933544524111873,2.6781507583456827,-7.9044648912961755,1.765562725964104,13.645250341084422,-8.88438101667633,-2.5052798348364633,-13.233095857301876,-9.827077495929313,11.846861915486224,10.977866257688513,13.884681540721417,12.86932741999483,-0.6843876161240763,-0.5897024444952457,-11.387070322136967,-7.917943297886204,13.682699550409065,-3.5553226336520143,-2.90348089454848,-21.644135339471315,14.169221028414487,-0.9142404434825391,15.348293392496117,1.0539062298480304,-16.37895158466175
2,11.548576875806303,0.24287558996937708,18.636651245649723,-18.35374554071695,2.7901946175284893,5.192652142052381,18.528693993949975,0.10061780798246045,-1.3789336524211842,-9.794169908521143,3.0447693087034446,1.8334811778662619,6.946469248032237,2.4812432609571458,3.4362897771732843,-1.3701259701283337,-7.282601399885467,15.708534685932158,-8.073275520766718,1.6998411885974554,12.038225416018443,6.06362751369033,17.76079699484818,8.412841929543584,-1.1732720797139375,8.046535631111166,26.55598598839819,-7.566562373242345,-9.1371201308159,-4.484305387740033,-2.2887824460156088,-6.565738584130845,-7.250210417510224,5.649318188725221,-3.3034320100344905,8.196771143273821,-1.8003523370271024,6.034815064548834,-0.7957990823016114,-3.561863049352908
2,4.1750250443113925,-1.9868886996209896,7.474816716976042,-0.2620357872077208,-4.638948967182612,9.456787596142021,12.88116930179803,5.656830545261844,22.95933058012102,7.7932986708899925,-3.1199485923914896,16.266070189542113,8.03700674821365,2.1848669263454172,7.152110442366521,7.095659513691061,2.9766036465699406,13.299723858137215,-7.91934186452804,30.43905159695547,1.6574659760673711,10.058724756255154,-9.91546601188017,-11.86022616402843,10.354358622112208,-0.8701477132986617,23.869325813215685,8.376691078811856,-1.5096644818670713,13.849820410684021,4.433358412145194,8.476884707064158,3.7979462483021584,12.39667800295654,19.710054870580866,0.7443868425947807,4.970066605972125,29.51999611860105,0.5532224753310877,-2.2751024743567942
1,11.533261713207018,0.82224344950155,-3.58271266875419,-7.39840005701924,17.393805176089106,-24.75362882256155,12.784857973883842,2.94594022589035,-10.132494121357421,-5.731583715323421,-0.7900906063967502,-14.762562664599553,8.249154504392875,-11.332759825834435,-3.4773300557712727,4.0260212702807845,-10.282276082125993,-0.32628750733548406,15.904916009838413,-8.641877260271908,15.223492293650645,9.651031500021926,-23.30445299796546,-12.309675994535015,13.624046599700817,-3.1451774234109013,-3.0871317215515783,3.594193307923412,0.3130385109315035,-7.330762880809264,-1.6473220651341998,6.513148902755125,7.592909254889148,-2.972720105578696,-2.384608102154801,-2.25687712090358,-11.824139118019684,-22.913206250266906,-18.979546824497916,7.958075808531818
3,3.959702480995917,-15.662489199818435,-0.38062934779702706,0.6861155120313284,7.85499446518267,5.19361052393327,15.253143463138132,4.648127473410596,-9.299995928062895,3.465970652679185,1.1153010278047932,3.596225769249397,-3.2367142254970998,1.2210896125346669,6.181327438410927,0.046346781173041085,10.427327004520677,-0.21761819442116404,11.948802802030142,-4.042254253101422,0.6712948790374323,-1.4504788032112694,-10.956333923902248,-27.72097523224341,0.9668563998722313,21.703585170353467,7.962417400410635,5.681011272785959,3.472398509101069,-0.6561149618317887,13.327883825237054,0.1501761455104344,-3.8878834443148187,12.043484657170021,7.23258995924423,-8.670727730408961,-7.973561972905719,-29.65919863605242,2.56877899629609,14.673087931113612
