2,11.262236012382491,24.560500509766143
2,-23.823812436287184,28.321599303869355
1,-8.424629126800681,-19.843987076121373
1,-18.37389413465883,-3.6182914544975304
2,11.861005768144812,21.161487991640012
3,26.435185946690822,-26.394620490331803
1,-31.16720675711209,-35.103841775290164
2,25.246161564112576,15.08115399460105
3,35.417786718245644,-25.178585862481327
2,16.365443437235474,26.490844331591717
1,-25.185597609569736,-24.690322702912198
2,22.506181538843776,18.673301964318078
2,28.05312049523573,18.06874106970338
2,25.08096462868165,22.785275372110984
2,53.34553638228735,5.724612007971995
1,5.093267278346119,-25.40283280567256
3,48.12700316597255,-11.734048690429237
1,-18.09317760328203,-7.184714994414389
1,-13.338862127487527,-25.150292562542017
2,17.793001719130118,17.0067931934769
3,42.324665672387795,-21.198013812093958
3,23.14495271463498,-7.3444656128899
1,-7.856169546756772,-31.844380447763783
2,1.358969749510683,34.72753656203508
1,-24.806338786573335,-8.386732411558336
1,-5.058395212712769,-2.527161512238788
1,-17.72852233628797,-18.208883919633063
1,1.2754074764933865,-17.44753098718877
3,52.6817145887606,-1.7366124213822705
3,47.86135830292979,-6.006820564678868
2,-21.586365841328345,32.61980866442368
2,-10.396200725593788,25.46614046686425
2,-29.358401187428697,42.483316485141586
2,-24.822782670535105,23.577572427862556
3,8.16563225494983,-19.521371986792897
3,37.156671800351845,-8.375035718878431
1,-13.740009150914673,-31.77753005955841
3,51.15232266716859,-17.00508750859287
2,-1.2118168002375072,22.95920751620424
2,35.105113919944145,19.217316158818445
2,16.63008659491762,18.46112308302482
3,44.45915961002153,-16.651468115273666
3,15.792154959816564,-3.1915461020548523
3,20.988374938908073,-23.211315370430412
2,10.391615673912767,25.464286743660395
3,44.49887776279112,0.5848174359779676
1,-24.28457565115616,-38.52981695712101
2,-10.3640857296123,30.86254592712174
2,-3.00771072254636,28.99238368718661
1,-25.39256256923771,-27.09678229292196
1,-10.779575368501654,-46.68899860765579
2,18.05120444935124,17.114146566876855
2,19.316650774217052,30.977875701099798
3,31.560296095552914,-21.179413616665894
2,-7.30005124028604,32.19785649300058
2,22.25299635032753,14.699740249989755
3,14.109733264303834,-10.87602507174549
1,-1.1473046860337828,-20.862218902917892
2,2.361031683845235,21.56680514956906
2,19.785234856125214,22.04938686092107
1,4.281017906390664,-40.66164258336469
3,55.75778970703446,-10.690946485615774
1,-12.262563640545263,-17.64488388975763
1,6.213157838129925,-28.827938318915784
2,-3.1474713983948224,16.681922461834635
2,0.22866512564148067,23.9593719314864
3,21.909964361171948,-30.40653140873044
3,49.75885600510103,-9.605181598925418
3,49.72135518924195,-14.850762256086735
2,-7.224693865216496,27.011838033611618
3,40.05652376715039,-34.78304669741199
3,34.39497255033782,-20.066477875549396
3,31.043889796676748,-25.89310967039272
3,36.82408464127202,-24.25921454335573
2,2.099185285956761,19.361816269721366
2,-2.5589160608132104,35.13689651999799
1,-5.23010005046196,-11.166875824926352
3,57.72775880514066,-30.97878780682973
3,42.98885137804384,-12.155440306217256
3,19.38030106969495,-39.606525851393364
1,-6.471749557356119,-35.16724715464363
2,-1.8201423381574084,36.15169935784549
1,-37.263624818700755,-22.188132400387474
3,20.30501704578149,1.2734410172308799
3,18.94354470920349,-22.810418604488355
1,-33.099314821742695,-22.699908026908883
3,17.234345726192338,-10.89234234870882
2,23.422864890131425,24.519550138216314
1,-20.663401042658457,-39.358964366803946
1,-13.292077425778592,-16.99506846883407
2,24.11161629825808,15.36775123361382
2,24.22160304416761,15.198997347286053
3,39.384482468682116,-22.932794534384186
2,43.58878029872045,10.469910163340113
2,-31.32499315921531,39.969128778861254
2,42.429399134362875,8.692693124105475
3,4.612206148523356,-12.490618955432609
2,-12.371820607808663,46.534056283732724
3,46.758872603042725,-18.94559802788036
2,51.53913108935288,11.455621114775056
2,-4.7962426484011775,24.356528687323017
1,-27.518386061459466,-18.58900702988374
3,55.202911646992774,-6.228494615218752
1,-2.4707430563662616,-21.08949192508654
3,50.0622520143727,-2.1629968509469535
2,29.41855325100564,19.246575647334865
1,-19.47903833841112,-26.11279629940271
1,-6.406236341577874,1.665717532780306
3,65.02349871506084,-11.055759537370879
1,-6.592410664518863,-35.080799094250395
3,43.908153695828894,-7.942755433299563
1,-9.31391142312676,-36.315832826201905
2,17.238345556748925,15.522625013476414
2,-2.9304910087040668,32.83207559924331
3,41.118222180149594,2.3125335940915868
1,-36.31286295414232,-22.59046170857681
1,-24.648139427832362,-28.74990987340982
1,3.133959123200798,-25.967288373448422
2,-34.40704423306724,37.81542677817197
3,68.1489921457125,-18.171230457911193
1,-3.3953504919189514,-22.70378410691359
3,26.441118927630733,-7.9969711859245365
1,-5.06529488275018,-17.290682204290967
1,-22.880621695655634,-11.321738884247463
3,41.17513093686391,-33.98074438857098
2,27.776444250843042,21.250875265750565
2,42.70294270144381,12.13083157996912
3,35.76268935422678,-35.91229521109577
2,2.3654038064859932,27.48611358360768
1,-5.307754195015307,-33.34918912059247
2,31.177186581545143,16.184089706471262
1,-10.369305077144206,-21.148860042164298
3,38.571209869488946,11.663045256070092
3,29.363382299643632,-27.689437431539673
1,-10.878397069835312,-16.176991432292223
1,-7.687114794239085,-23.21733236126048
2,8.96094251653619,26.986567574045946
3,30.952446134472765,-15.654985995215004
1,-10.642413433590939,-27.37306613224293
2,-1.964454068246635,25.05568336707081
3,46.88696685666417,-24.766039759610294
3,52.15423490624886,5.432326912215203
1,10.469228865835808,-26.59778202880742
3,39.95745126538295,-16.340060705339937
2,24.887633420944987,17.46780011739949
3,34.25309902045853,-35.0546262244286
1,-15.275149580934645,-33.590168086470584
3,41.477960700427836,6.122097687278764
1,4.742139634227264,-20.023890583091575
3,36.85778957405727,-30.559746093289974
1,-21.60966430809913,-31.88918730197804
2,34.22955385975624,14.421617960911307
3,40.09669285130191,11.920217925981913
3,53.144325015208324,-11.017383476235649
3,66.94134837813027,-11.428306098846448
3,39.19718494419856,-17.473698546031663
3,16.15811382731122,-25.11122683013236
2,52.19254160605392,11.416885110937061
2,13.288054009584858,20.09340384446955
2,21.405311996627965,20.910712408002105
3,18.514215151856643,-24.496850998583113
3,36.1034617956108,-10.664172833516442
3,45.45127623651934,-20.62800023908656
2,-48.82656410259013,27.512730921798553
3,54.09115802403868,-4.124210322619614
1,1.2094656594220687,-35.90251087486652
2,-4.986993588251513,35.29345073715419
2,55.38261808768868,8.13350505331917
2,28.19214900707101,15.435698762106147
1,-23.74046720004005,-36.554148291892616
3,45.08941734481035,-15.265316056046235
1,-22.734750667953215,-16.65058599530385
2,16.767115647008044,21.06381962151856
1,0.6582017944568879,-31.86834432778546
2,18.09009338186331,12.023504611421963
3,20.127420798046142,-39.156344924400045
1,-7.230101604089394,-21.52238766423379
1,18.126218261596676,-42.878562624032426
2,43.874073271597574,8.057767416614663
2,23.05820092084018,27.60343300969548
2,-15.59217489548943,33.248448004330605
3,27.355149865609363,-15.019737317344378
1,-25.173913760931406,-10.882326607201861
3,43.503150461449025,-20.313332247383176
1,-32.315563729784344,-4.036010056204255
2,46.11681861991379,23.44199904306428
2,7.38689344125827,11.254034319973261
2,-0.12084830880029074,33.75096157406773
1,-13.488956787550347,-21.261884778497624
3,41.93285242281344,-36.572758067133144
2,54.9757090223935,6.145159964940422
2,-50.10703546138988,30.220830909279044
1,-21.763974707568124,-19.156031047741532
3,37.06611783436264,-18.838104644650937
3,51.0650474404257,-44.592968839814745
1,1.7221650532860888,-26.94796982829074
2,6.473636296083127,31.457231921836787
1,-35.99547106804703,-17.613022225104253
3,58.3690512381623,-25.947819261615912
3,28.631084188873043,2.184898459932235
1,-10.627114751880914,-32.812831783921624
3,16.90912992181843,-11.022624707984479
1,-5.057914082781199,-41.02406998137651
2,-3.531899770046122,25.792545197067724
2,-8.223797196312125,30.674708769829927
2,-8.875239482277221,32.58734065741629
1,-26.793571969051513,-32.60210787964961
1,-1.0541499835043133,-17.455508588835706
3,45.17585661507602,-16.778585143518296
1,1.3123641358545886,-20.1760102835048
2,-25.97331030173566,24.502210298566894
3,11.880806457432548,-22.58753603713024
1,7.151838748363458,-30.94702210280324
1,9.935601617063044,-5.169498208462187
1,-9.853915836695627,-21.48717345007081
2,0.7859058609583176,31.576119725592733
1,-16.49565622804308,-33.157173855462574
1,-32.48433026643649,-16.263568777807382
1,-26.850489655735103,-30.871281070143283
3,28.219614977733258,7.087043262615563
3,51.06707950219982,-11.48343818423066
2,45.8859061684279,8.915119905515935
3,26.69324617270479,-15.483207738079209
2,23.32970695047924,12.189477500518203
2,3.9805944703206286,18.347456677610275
3,36.07413097215729,-26.272943429070626
2,27.108752192078136,18.28024971328315
1,-15.5723996314902,-19.541786385450816
2,50.511010916215845,-4.1469483075370945
1,-11.8312934564565,-28.230761986382504
1,-13.125783602627097,-28.201372143206264
2,49.33060751535086,2.660641003338725
2,-14.38175965917903,21.3148294404851
3,48.24773834907232,-3.053440951091206
3,26.617832017691743,-9.113567173266288
1,-7.810845102609262,-41.33675598247922
3,33.68592300271108,-13.461086237201473
2,3.2569961766609916,18.58055165078697
3,24.794004183338966,-22.376979174782416
1,-1.7498357668662496,-26.219277692841484
3,38.63923244480695,-28.799011456556773
3,45.790623523963106,-5.548988002028182
3,9.366752457865203,-30.26953585402756
2,-13.20834276222086,39.298251842182665
1,-5.090638089885603,-21.975596195041394
2,-38.21204377540336,44.24824330133141
1,-17.833709147839883,-18.62186669221405
3,29.30249518478972,-16.946093601854727
1,-0.9718024888308996,-17.675550302369203
1,-15.327192119504065,-9.401212598396707
3,54.17139590121779,-14.969903400426238
3,37.131936784356576,-26.316035662314366
3,42.005354317448166,-16.282117398160512
1,-19.590848097807893,-14.868252480716055
1,7.274799988685109,-26.172974096421918
1,22.31569064865282,-25.983219115770694
1,-13.536813666109456,-16.149736084692663
3,43.78703530426027,-19.074469936485535
1,-15.204495491775152,-15.318594514859546
2,18.453757096115137,11.741698163846157
3,50.69733019373612,-10.677695203071108
2,-6.957631765105807,15.82113083893234
1,-1.8868065247443138,-22.802854497574216
1,-7.190396342730336,-15.446514914702622
3,38.79150662213252,-7.562318987414143
1,10.931443303564825,-40.260886909937376
2,49.743766040816105,8.2662495811009
3,6.257429955620388,-11.102506457600363
1,-5.347845923944927,-25.50152796158253
1,-36.352818567920885,-23.033148483041376
1,-28.57058344598525,-19.84850754576541
2,34.860021589731005,20.31463574405055
3,46.517770553031305,-3.6591435220475823
1,-11.698507339822681,-21.76481173198518
2,4.356349687030721,29.912282117071253
1,-11.902665130738837,-36.93253042882789
3,37.89854387566006,-18.843532955903942
2,17.751099844609282,15.88835635627358
2,54.47861687723356,-1.4289363089251559
3,37.97441597773028,-32.4613955706824
2,-38.74412493663439,35.631545685861965
1,23.603867212774027,-27.541011948537577
1,-6.513555264181726,-28.068759423331812
1,-17.378680453500404,-17.1036317888733
3,31.31751625795527,-36.363493696136416
2,7.545889540760314,31.575923963451935
2,27.385978715669054,34.12601189847591
3,28.138415298891665,-28.993705884860564
3,52.251906018973,8.548510851126743
1,-6.9508820180299065,-18.524258792917202
1,-24.02005992626865,-6.950376508135456
3,35.491253481023065,-8.976072062928058
2,-15.839250250988984,22.113039752417112
1,-13.488775260466069,-32.26912071901986
3,46.187157641231636,-27.21866702318699
2,14.666732302584272,16.44942846777797
1,-2.340728433577432,-15.040259664585022
2,-35.15775374050791,40.37552749348757
1,-17.32116460406634,-28.36367270832734
3,36.23610198946037,-21.179415819306993
