1,-17.439960801720588,1.0594809009236403,3.092036655819423,9.178768342259502,8.796419792501736,-1.6185795879084388,0.6784495004211193,-2.7797376166731986,1.2068262801013327,-7.124629575881075,6.044037913494621,-28.488726775140588,-8.63333260187434,-1.4067481133006061,-2.486701817585617,-16.540338297649086,9.566515367180177,-7.120773612119065,-1.2510022058143493,7.471151382935314,-18.476363224656247,-9.927395272744135,-3.8644181365339807,1.0549455122933047,4.352417311183725,-5.829487195275444,1.6923012363253465,-6.5809040432149,-4.491132862267199,-5.9066499030947375,4.0513590004430196,-1.1195970529123795,-25.30861333311493,8.72837427761913,-16.328318965265627,-18.381954866845,-14.382915375589532,3.421882468845657,2.910344761169673,-2.861484237285469
1,-4.9288348245556115,-8.854688562680527,3.4873546099974044,-8.029433159102432,28.732492756228602,-7.2075701980165245,-11.008771750932086,-8.58051301004508,4.072105715798472,5.755179189765649,-3.8002977614702576,-0.36981419283980366,-3.0436204913621077,-11.196852733118629,-10.518259963182253,-5.353544996821538,-7.090973995530978,16.077759029209307,-22.429888720774414,17.775516635168,1.878285392979259,1.7336813444589154,8.670195795052916,4.334672702647877,26.618808783092444,4.713251712122318,6.943317896438013,-6.597802481557519,11.004167006879795,3.451674730999984,-4.5321901278093915,-5.008370069684588,0.9045431149950334,8.911647319543603,3.8611656768721945,-31.73466919434845,-1.6182694615226194,-6.123037963819631,-5.156209731189634,-3.755350000149785
2,9.729543722697338,8.29679377462733,19.70682139934571,5.729640298670421,-27.223629365157255,-2.991127945244947,-16.566115309297576,-0.5626139697451269,0.08941069951000236,12.251105871564278,-1.1132643572698935,1.0346272874917097,-14.916375236520786,6.500306859945438,8.005720677364774,-13.188494426171063,-9.226183355881357,-24.97922081390681,2.825910548484865,-14.527234947493925,7.190601301306748,15.607402845537736,-2.9750833597121282,0.6023308326368537,10.666180335285045,-7.071403759472464,23.676129237106693,13.276743864627559,2.7422971640800173,3.4483753367204706,2.905422940592599,-2.9496561908750243,-5.805773418376953,7.819681909229441,-6.3578830363616055,12.613393979710413,-13.281369844045358,11.726804132349784,30.41419715081817,11.068601685352732
1,6.7339617583923435,2.717475894208315,12.948929127663824,2.891591816306092,-18.44362571619455,-21.714604512085188,-10.358458862842777,-17.735014492410766,-0.5291785053896283,0.700508995472906,2.244000992237525,-7.358089430481918,0.3484231738078374,-15.314693829748117,-3.7947182167103275,-0.14510110568435852,1.6038706749763418,-19.227641065697068,-21.068212563105973,-1.9503485164541772,2.5829693711283506,0.9717429116700345,17.876733415769632,3.3386737379797444,29.57414167228428,-7.527103858498412,4.1837619785662445,-24.19212017655537,4.642483974244209,-5.626332022592943,-17.51982145543799,-4.4379120196144095,-18.056958114284587,9.228465850084264,-21.897354301220812,-24.19919699713892,-10.191339760935326,-11.571635589131686,-3.308250070888344,-4.00093955485038
3,13.56873128775179,4.198315363888784,8.032054759287137,6.181046613488836,-5.139915833005722,-5.546735745869167,5.921189698617972,2.4099443749883545,9.323585881683034,-1.451770313406724,-19.895143829302803,-7.645110799338726,9.19897180639683,2.380145623696735,-0.3514400773956467,-40.45576206445223,4.502110598038082,-4.499088106483452,-0.6061244928447769,16.582089040372793,-10.458285203468337,-11.199728803615775,10.099583630129004,3.2959327110178664,7.770375350972558,8.942259808334624,-18.523752287716494,-11.197074882497853,-6.663775256723929,-0.737624872112033,2.322939588353298,8.052373213506005,-14.129675904730016,-6.9747457100091355,6.235743039679517,13.250246706197585,-4.80923877243107,-8.913640519056234,17.436288135649885,0.6759551579513821
2,1.0740363169202518,11.016175420328317,-5.149957956680777,8.175481623251807,6.9177623303194435,0.912691976711275,-19.53969807725524,5.625274790175875,-8.35583914085698,5.703097910021876,3.264034488917937,-5.916414192617202,-28.396558154127195,4.4930626901295145,5.165526286638858,3.668266361414118,6.6711457036929325,8.596140436648524,-4.426230505293025,-1.8715374779618827,-26.2915019674357,11.414929134500346,-3.7499120900185816,1.2361913126535906,-11.072962817706316,7.651042688405246,13.993931784312082,8.209887625470337,0.04122405194352563,17.047806680239614,6.382275005236522,-15.829119725624787,4.8932857177251,6.276122555469488,7.350727131015398,3.5169354357274627,-7.015001616652388,1.2079689696619431,11.647555139753086,0.9262721442920212
2,2.376406272633134,11.368670841916103,6.548468000420526,-5.627401144858275,8.869762586070562,-1.9132770879892254,4.283357086293639,-0.7529776135642916,6.0887833192097105,7.495942673577719,5.341590743559617,11.61420659177923,-13.927033097581845,-7.218787225252058,-11.888879719934792,2.4073104711197333,-6.850094988701462,-6.291622654495227,3.1342685734962172,-6.030965818182103,5.558321532718548,-30.471250749271086,1.1636135995457162,4.131030303068843,22.525263186265835,-17.377909228282213,-28.948561650311945,-7.159967696897761,3.0184014038107425,2.9360161484013876,6.500740974235892,-9.290692428911429,4.924765846331971,1.1124027383817223,-8.490356111416428,14.745319865740429,7.7335729403174,-8.998029525273404,8.811248821475651,-9.521226006602216
3,4.876154062927062,2.914114277598115,14.677196936357028,3.944208712398555,6.668089005240828,-4.359351578377986,-1.054214589502279,8.231870913559076,-12.188370828338018,7.901103328183581,20.529768803996934,-1.2695484839350517,13.011325563876447,-17.0802874300984,2.6958903935554264,-21.099067389268722,13.848449240933522,-9.63799114941654,19.585384196814417,3.637304662198434,-0.9104047969488873,6.549302114201954,29.18604121579599,-4.384624134328767,12.815190399263244,-20.3784352019896,12.347487111732512,5.611792717879597,-9.138278641909922,5.279598175821503,0.9224976416499546,14.721288632556343,31.892586403370167,1.3370477810205623,-5.479592136563166,11.930874151142138,0.5472838797175867,27.38750655044517,-5.389656935144917,-0.45506421088201576
1,-25.526925857834506,-7.491494789118825,15.0071869424619,-9.652983022559862,-5.421353639505059,14.74971586778216,-9.711323011855907,-2.746046642904222,-5.056018840094691,8.503580181145116,3.6420192827974143,-11.659871964351597,-7.1403867109470465,0.93862201106404,31.637868333818744,1.0351464237888819,3.4099914254757255,-13.044112564896302,-17.657875940967948,21.939898424740214,4.232612650575972,-2.5124811455350677,5.693706582662685,1.1645034716180223,0.22115905343342002,14.224178388366461,-4.684060057414835,-34.163440231080216,-9.910798302581039,9.580925860384067,1.680255320228071,-6.418406274321097,14.052658240972024,-37.69561571640294,-6.927163508688123,3.0570677741904397,-9.698545707319807,5.959466587348568,-31.775846380566065,-0.7298870652525702
2,15.957141954111158,2.042572901436345,-0.3593252848135924,-6.070067841484055,5.977349086078806,-7.2312628442361415,12.013489897348558,5.745089657602495,-13.367659151148828,0.551891478451273,0.5148079302654167,-7.390060985848302,-0.9322245867700572,-3.715072958843308,30.406058397665095,-12.515071716181149,-4.701744593045748,22.71924799691678,15.99191616039412,5.23125383843239,-8.992559782390094,18.434738330923615,-3.244074116520361,-0.41254956781339946,18.78661738837857,1.1339072879376317,-7.687627887672467,-6.302426728064534,-4.915421947020911,10.170502150579287,1.1094094955054237,7.083311033708787,-9.481520084667531,4.440795163134404,-0.3010832722975527,8.30944111756088,-7.6688583554811665,1.5583068854462907,-6.374200081841121,3.3386312057717222
1,5.35806331756053,-4.425119707288682,-17.516346402007326,0.13454683260521572,11.43996877608267,-24.31275810376758,-1.8580876604537009,-5.052279698317057,11.61017441385526,5.658830327233028,-9.160122534533388,-2.495946134094194,9.868928012020081,6.632849593403238,19.235304740176623,0.9129831319702642,-2.555743699481502,5.702584472225827,-14.355955655956826,4.160959473153448,0.21049220537038238,1.7971286325636173,-4.293802896279229,3.8430672599106086,5.971161793184418,-2.778807151660281,-6.382013809007504,-14.375681787446078,9.449987878834747,-2.33040586011036,15.57201949691407,-0.3421954838754635,3.8190426171226153,-24.185641553171678,-31.59275571421119,-19.96957313869278,-2.5661837277318447,-12.987004011399918,-18.37822086207504,0.3529095541987277
