5,2.3683184677041846,3.711385002559168,-14.573509001700883,-9.38316977607658,3.3386629629524265,-0.24277002911302636,5.863229871576108,0.5518017504917925,-4.144168987360938,-9.673283588948777,5.5235533289502525,7.730865693611282,-9.895836955449298,-19.45933219024336,14.471700753581235,27.958891309998656,1.254699710596951,36.820526694388974,-7.892126043777438,-28.84603714581855,-31.772886617755923,12.984654565377285,-7.4577780986027395,-8.48575667085775,2.98197156145937,15.64943754958382,-0.730337901172581,-15.472621433703756,-2.877193484906666,14.426312723556123
6,-2.9747674391832937,-9.390661123949812,4.810684933380991,0.781373680674664,9.961224366561217,-9.463674416144002,4.498376879311737,19.096485076441404,-5.6252241194374015,-0.4291185430747605,-0.663722270706966,2.0942926018776884,-6.328666344778501,19.827697293522707,2.809047624392883,-3.0735281474406824,24.601181870363977,9.355385391299087,14.145251162713658,-7.372177804958997,-1.9777291079238566,6.9806800331876255,7.232503084869108,-13.713216216707526,4.462156029435314,-2.0615102791747972,-32.04436789435461,8.579219739250565,8.169745778735273,-6.886131460007723
6,-2.3480029999061727,-8.598897380077158,-6.109021533447375,-4.46618633869995,15.795778162285995,-1.2729565490105488,21.190494224929363,0.2995774776519897,5.168931030878619,2.916856822831786,-1.5990169111561645,15.565632254150826,13.570239129002172,16.073552540392082,5.61140886776189,4.180881697946916,6.57390191490023,5.70217919648967,11.784877576519452,-6.8818442403224775,-40.11669787330979,19.15828950612637,1.1770005087925508,-6.4034093008920765,6.966258937467397,3.427957272559417,-64.28856928100222,13.602425414997871,4.734050649048632,-11.747135769134118
6,7.961784755875994,19.110149181154124,35.29582970828628,-3.205239000398798,0.2024710184072704,0.883161072734086,14.451957923554051,5.672722557590395,14.621839475260522,7.437453120833905,-1.8119842682149603,5.9980934277627185,-16.06382400491297,6.076452344607258,0.7527057022981598,1.0053168435874187,12.693738803922836,8.520280403901484,19.488015853396096,-7.105799511781091,-2.845248773603526,10.574771713876299,-8.353885759124958,-11.526538523382017,2.527906758899022,5.540855866876167,-66.62664287802131,-25.375890733018505,2.3772230130493073,-8.984025064663383
5,5.605281768152293,19.221134101435887,14.935637140601939,29.499252839958224,7.2071808589790125,2.7111337544995915,11.313044145019536,8.72748684780331,7.7973340160792475,0.0765159568698538,10.363061901668685,0.10606607684699876,3.969552446230499,-12.12664125398791,-6.0836368876743725,-5.224987412341186,5.884991794752105,15.40422229859014,3.844616940877096,-34.59080202223784,-27.843705196178746,5.788181844037998,-7.22715763792245,-12.0848023235429,-0.17445664919080217,21.55551451058609,2.0896362921512672,10.655550239194943,15.80936943824576,5.638094272627896
7,-3.808517447019553,17.520639885964428,-17.822441169722115,0.6433381878193715,-56.77688457298519,21.52645313559294,25.96808192664123,-5.548673855459411,47.089526719348875,8.514081424258379,-5.049547662649784,34.99316543644375,-13.996443346707103,8.179027205027056,14.13725231190402,-4.7223734028316375,-3.4540852996828217,-4.299799773082066,-17.256730360333894,-26.72104227289484,-53.463054881309176,70.84563189975916,-16.316446064441838,-10.23751481710991,32.618171035120604,-23.554023923218185,-19.391100612628705,-1.2861451613550658,-0.09921675274692854,-10.603304726644645
10,18.458662092453125,-12.749490256268153,-8.123030932951355,2.2526110062198774,-1.054327398954256,13.388293206603668,-10.906014714957378,-6.434891975064259,4.448205935215149,-6.204227953276481,2.101809371236778,-4.072737023517149,-25.864112109894684,-1.556563683675379,-0.8803363779222186,21.51830393868257,-44.6998819826186,11.57616266851607,-1.786352149441635,-13.299830503906295,-28.637390843047143,-2.035417923286543,3.7567895963503783,14.736275309902105,2.503154954795147,1.7775537844584175,2.615402118662738,12.570942802888176,0.9159924523979033,-6.345469751147199
10,0.8428353099711086,-14.52992724826315,4.76846463868713,-33.54103642144722,4.0388784302720415,12.649742893404255,-1.1091146566896275,-1.814580596075233,-8.931475871413305,0.684839030227954,10.028784240866402,-5.30564091381615,4.170206503128929,2.0182157947810477,5.951919081156493,4.570345774560798,-56.10109828745688,22.02724595871635,18.1171500794821,2.7566455296646737,-14.725339978748343,-1.4763376680964984,-3.2106375035579777,-15.698648262333922,-7.015480566086158,-3.427624101730073,-16.397344178340603,-0.4780760125280339,-3.627975805568904,11.730073489411158
7,10.9792747011809,20.56377244086158,19.090764470302453,6.028609015646253,-49.5936496749763,-28.016806204288894,-17.215793331205248,-0.030729838249742625,32.379687764292434,7.4288265365119655,27.386522774191313,17.39244930726734,8.49148656684151,-12.491693514404094,-17.692154804432363,-0.922241603598215,-7.101260687282745,1.9127071174505232,39.690210729848076,-5.449759876714199,-24.451015612017343,-13.053707969697022,-27.814068044588794,-27.469399919315475,-1.6160826906812649,-19.434847727352338,-30.735191520877628,6.141632911853575,4.841242386136214,-16.641069501422486
8,6.288827563551909,11.427913045809149,-0.33263199355811546,9.276818011936083,-5.5306634554487415,22.92574346846962,-1.1466159458422762,10.099240312702396,3.3119278064317905,5.638094029069416,-9.154924575385527,11.601898133994089,-40.32814773695456,-9.321427025424523,3.495543296068114,11.86602231442885,4.8170053595591416,11.636745991346714,-6.271609650103063,-19.361606285260773,-20.470050519680772,6.476233399264381,-20.928961656170816,-24.93494404732993,2.8726129928539237,10.07532192403583,-13.190683963185332,15.03323308067795,-1.9924021369582876,12.934127649365507
