1,-23.58408894819914,6.454348472872222,-26.08616324066624,-44.516640051271544,-18.15679222091567,-7.609130203390096,-5.254368179308367,-13.93459497694422,-5.863431402333328,0.4131288738471959,-9.780819681919116,-19.09379675981097,-1.4649531754279155,4.393702549044718,10.715915530898224,-9.254088132904007,-7.8768909103472655,-27.038578174395138,25.535322452516194,12.566356480305732,-34.880172995018995,-0.335109850552449,-10.351208128171251,-14.138119743482733,10.958771722918438,-38.85494935529902,-5.237556214100063,-19.014521874230738,18.36087964228857,5.774730888883428
1,-13.377361205965624,2.5889349140669005,-32.960129433355604,-6.223243756860117,-5.863525491823852,-5.379976460466222,-6.766253089521507,-25.0923319961703,-17.815810089904105,1.4174458461558768,-13.513908035227377,4.136624486773718,-7.577007541579308,-13.151849700467533,4.7240785535361915,11.827339056470533,-2.066148185285418,11.749675767219962,-16.886272652747785,32.92536151133409,11.695765906461872,-1.208928010219383,-27.794094294517087,-6.369796757044491,-35.49681614002189,-9.373419858564912,5.20021955668131,12.60227636125162,9.0541213131891,-46.40316006902477
1,-16.863893831806294,-5.201154387930201,-39.71564514183727,-19.629911818474287,-30.922170621491667,-8.304523081765264,-17.738769372607756,-6.166933294302334,-17.56418808788483,-7.322489137123883,-15.466390989554931,-15.430319169517816,-5.14225486946161,-2.5010363693475575,-6.080567541860707,-9.639166635508056,-33.10075061138942,-25.700592537528998,22.125434763535154,-10.858927069833562,33.904504843269564,-26.224688571835152,-11.920822305098682,-3.8062900717951638,7.2723289498612536,-0.6164066738608476,-15.227738788301107,36.11690572969922,7.394607507130236,19.333509221471417
3,9.255181690934682,23.223342269638067,1.690451981012441,30.847837144094026,22.70107214206459,-66.38284227936164,0.3987892276914897,-4.950346132697156,-0.16501768413666174,-5.304138532300651,3.9954880870761955,3.161046283642321,4.631835105562072,-15.488836750252037,18.235147031865345,-3.6828998499728964,-19.630681484515808,7.684248416071647,-7.635946275309591,15.370225042554047,14.631936457730482,20.051355896500674,2.5418138914713637,2.0450414781673634,-7.270022385072335,-5.242878991123595,-7.74561154027961,6.32662523073198,-11.249234522448152,-0.218809326539396
1,14.849572373268698,8.228136948096761,12.396398839148262,-28.67330487595218,-18.968510367289856,-10.105436576506259,-22.23082164294538,13.599698205511158,3.009285026547893,-23.38734623756224,2.864119744354566,-9.114222628459174,2.2175060903796027,-13.267599080740574,-16.866784545571967,3.9716723109170515,-22.381445498581314,-5.449434703189319,17.051153057985797,11.593551747433697,14.911449445936444,16.388170693732874,-7.4321330174843645,-8.159882114271594,-19.57850464703278,21.329950695894595,-24.47487880604974,13.26489386636265,5.409253069842053,19.7013655244548
3,-2.6265154595401925,18.394805999544978,1.5445241355716397,9.304497450874754,-5.626034357957234,-60.34820947394695,-8.194108095610815,-14.001142701956518,-11.69074369021338,-8.58033667258223,17.262294243070006,-2.513108901219251,-20.832623499531646,-4.293448983458942,-30.6505737854596,2.973205406748752,-7.1360382413352745,0.6341862484792489,7.542652203961814,12.099833499693535,3.180228693961822,4.189006173015684,2.4235959798676907,2.5690518403544504,3.9958738527084776,-12.664146758238422,-24.38788266747787,10.28983779352144,1.2906918907473268,7.780365376960255
1,-20.046946089316656,15.79047174905164,-36.17282520828137,-27.316361975801076,-15.49033811551012,-4.251988323478848,7.62437161351729,-9.259834173151994,-12.724421134394362,-0.9301701909110065,-22.598777663356984,2.7246634083651013,-2.532920465804818,-18.498160059636874,1.0254300459398173,-48.1214534545027,14.437545506642572,22.065818195725537,15.218060804434772,1.576151386235276,7.113343813237185,-12.335573420833114,-3.2873105215198297,-12.163954778445186,-8.982261462588875,-20.648517823002308,9.666015969835158,1.2844177046844063,-52.48551278475268,1.8360287564017277
2,19.11496111952355,13.819733829977,24.283239071475922,6.872565056664943,9.680699219004783,16.815302838985453,2.138363400298521,14.13407721461897,24.474233837799282,1.5469738070624208,18.189057127514634,7.561154325785408,-8.963116804283962,0.23206688282437504,6.173866986719031,-12.617490284999352,9.148728051018873,-1.6040622276535155,18.376582444204335,-0.19707725017215072,21.544555950163442,7.210479229072586,-1.2941986725084682,-8.125411268039734,-3.7702310277352096,-3.9355474428956656,3.0391033871117648,8.590655098753547,5.941962452696954,-6.414944428680099
1,-17.952339253155465,5.4286523301118175,9.425071507516993,-8.505190074210532,-6.957261544879953,-4.5028940699219016,4.895384057885744,7.628595650764835,-9.739280610581389,9.939836586931047,1.0907505138052027,3.3737745816798217,-6.794804592545964,4.019018747175804,-10.257075875033976,-6.15043217328669,-24.29903359161461,-2.4269738235452047,-25.322736847320996,10.780279315811455,-16.87554007354893,-22.99884028402225,-8.415927704214942,-15.294884722849343,-2.8863887702199214,-4.931719413980991,-23.76768934004172,-19.080762857179177,-26.95294256731916,20.287968816947643
3,11.043273322764755,-1.8772043345316511,-4.985146292847255,-3.537087744104831,16.526513657174906,-64.40057199507682,-1.7640931784797045,11.672331130959305,12.237521281344586,-5.031224686287433,-10.399889092892703,6.752837508115678,-5.422555980985404,-8.670799041481324,16.77428156615279,0.432283502239619,-5.430200927921321,6.991745528799909,8.48289635173897,8.940039804534758,21.267782433595528,-17.211994455083694,-3.6168044290026264,8.727879147061559,5.454838655143941,12.990222897198933,-3.439328980026495,3.410913091216855,1.7905367805267605,7.531624845213063
1,3.7591901437854958,-18.757184197371643,-33.42178709510611,30.65908838416827,-24.823695619286998,-9.49762311715678,-13.384563926458938,4.124494611312869,-10.55442919767525,-4.809242303698166,-11.016235650427358,1.453835739987543,-3.458389547681149,5.94498868436395,-16.447727755568593,6.956804115344321,-5.034310259929688,-23.646774864042182,-33.9415964590337,-21.48372259452557,9.12737734786262,-7.8555922316224525,-13.483677416564664,-5.449550650229808,-55.375576623649856,13.959089227094246,10.577678046418324,28.50377986940206,-1.4358160670357138,-28.658300855030195
2,15.768240971647606,17.17508480707574,20.458439449258115,0.6986534720701938,2.6391461238841316,16.77346202439223,2.05228586017603,15.754014928882619,3.9184023467492306,7.791158732361457,20.7022107505506,-11.938735706734773,-3.759610116957245,-0.19011063261064065,-1.4218961458800417,17.044768039964243,10.634301029885359,-1.2935857251099483,7.982150187025137,6.790284714563512,15.278700092973713,9.317881847861548,1.7485028155877398,11.878665554999062,-1.2298470416673224,8.040643054873192,8.259745339895334,9.09420417219207,8.731733307149735,1.9208449049039404
1,-25.439903503440675,-14.50877453883535,5.3748170070279,3.102924016812147,3.970819756356752,-14.301982885428696,2.0736829370815855,4.031921617781013,-14.436029139623997,-9.774650067732114,-19.186334441302744,6.315465065168386,-4.911014085162561,-36.837102521996364,-0.9126774918472593,-31.051361078140488,26.87238751734811,-12.00272157714955,-19.46264714582646,-7.905896373293023,-15.795167850014284,9.23644889885582,-16.368136477239947,1.0338032474856576,17.756757986107154,8.094776998881056,-1.9560635820318488,24.605530432787727,-37.68175128338461,-14.306043114925632
1,-18.317101479738817,2.8867499602783324,-27.116923799929662,11.961803570035656,-20.48596434783895,-10.936605650792828,1.1739422991359891,-23.64981372705729,-8.708354842572923,-32.095507734837454,-37.381276060803,-24.822697400283957,9.524943341360519,-4.142387565508987,-8.851296025440517,-19.215765060248398,-19.358673170691265,-30.323286749072636,0.6168430359336995,-34.001839106703606,-9.547414094325807,-27.46558756079677,-11.517619506462738,-28.28355453452131,-25.033855529538872,-13.073742684461248,12.942065533410908,-36.98403594481369,-5.8083130638150156,-6.2240115713877895
3,-8.150178487971383,5.596510132565114,-1.3744295332237235,-0.24303775529632343,-1.2883210984038125,-48.71786059324145,-5.763211023600454,-3.7539034727397893,9.221468449694758,-1.5598804477632364,13.896172827267737,5.252033531402816,-17.166219090496387,-18.42217816553359,-3.594222213122998,0.4323375728791383,8.85700140714018,0.7089359495565615,-30.82697162395812,4.084135514058544,-9.31246598322719,-8.016615983740763,1.4909241901853414,4.599512354755957,-25.292502256235068,-11.563880932132731,2.8499203904777226,-3.11470135875951,3.1539326864681767,13.451066000229698
2,7.181992250190731,16.77735370020827,13.520993141616069,11.765631862150883,12.660288088187054,26.855264462762474,0.6070833263845525,16.130882423783824,-8.029072818767677,0.5016117003650411,-6.855296188392359,10.459361672279385,-12.96366429175255,-1.584874906698635,-14.922549300568413,-3.2338242826214647,12.73134853848559,25.535949276016293,16.72464290131243,2.871417222105291,21.972389519848143,11.143051562643342,-1.3448755160131611,9.322790249396414,-3.588543369576475,8.844038034546761,14.039490580032208,-12.05774155815525,6.137196723724188,9.67657769337475
2,19.309727463275188,5.968639729453664,25.96330909789967,-3.7586339123318693,7.885011006965445,10.70433474058169,5.763124640536784,9.156111806197512,-2.80594426898039,4.671597675326977,-2.051072025508036,3.0975688034064888,-0.5250471312753445,-4.557122064230197,6.958979431984195,-12.935821769719631,3.32040635698009,-5.555037280577976,5.987220110525764,3.1605136302020567,24.471168089724024,7.65322046446401,6.075557626495376,13.447695274542735,17.27501146775066,14.901385803472174,16.282027000607584,10.578376576470674,4.154991292342668,5.320098793704947
1,-45.04818456663587,10.983312054805996,-6.895025508846014,-32.694924916744334,-28.15870415267353,-3.712964680634836,0.2256875550294568,-8.871795350349348,-10.207949693810978,9.077679955909261,-10.372121303547592,-11.831817611376632,-6.5672071425922045,1.0058572541103454,3.8040170241149784,-5.213056991866484,-28.913332497394006,20.859695373051025,-12.260548009897466,2.6491838630374547,12.508401975425375,-8.651089348610357,-2.729176639562751,-0.9351046323883203,8.959831215719685,12.53219079369044,-39.3239625453557,12.62968010687029,-27.18643749771392,-15.3267510119923
2,-3.170254009026179,-9.349742870409436,1.4864754048478437,-2.508704558716876,5.103845150188949,-5.662957357903971,12.376485393540717,12.149464818634433,7.435868055021303,6.039381281799552,-12.072592225965995,-10.86319625571794,11.779049615249843,5.00432952486487,6.914075406726251,11.865940921159787,13.65696830842859,5.762954798782359,17.08443381330371,4.43005416931425,7.7349674023009625,4.819104328555289,8.466973260580357,-4.9312889978114685,10.184916989504824,9.797677184842172,5.81662530531888,16.764638035658685,13.112290202266838,-1.650181253892507
3,-12.032517250318916,17.73672475879292,2.4448154846550265,8.563301930611141,9.544009552453554,-48.36860999196067,-16.67585993245223,0.14627643639533705,1.8182771878903383,-1.1972086802688082,1.0341954354052438,4.729124342504979,-17.54804478909097,7.673201490282581,9.575684126181745,6.173853796928518,-8.87436009224485,-4.166887188939972,2.4361898147503456,-1.529084611160289,-2.9469209705620845,-35.30757537482556,1.6650069285073141,10.964959492817263,-3.9997538325318436,-0.7207873176291408,0.722160143594496,-6.6615078121131965,10.648611349960234,-2.6865855403559733
2,10.662361040044445,2.927065466472696,4.939948327455258,10.155981826887956,7.750154988815319,13.65046630910491,11.062567335092535,4.011716038905551,18.68919750188867,0.7954581718895906,11.299695631488003,-5.7791604621946195,6.544997091582692,-5.143372954645737,0.6544834217328424,0.6665795619668384,-0.6207228648125165,1.8276047120956624,-2.305157278705565,5.525408358561252,4.3828981830794325,3.510049468498219,3.093201726153074,21.330467165793007,1.6704624416437128,11.901834331691209,9.277807520229436,2.8638763423778566,15.080978579471363,5.893229999299994
2,7.427822595365797,9.157079808273583,1.454967287875454,8.242371299080185,4.063601399983185,12.691539163110454,5.1800681080860755,7.205930132968055,-8.073928767656438,2.9821973193921694,-1.2858209419263602,0.6521913343640069,4.607012751573895,3.0087120814952937,4.270269422303174,16.18413332478423,1.4482067561722411,4.246998938229034,8.461433186576878,2.959127964757104,10.638071832949024,2.511491372042236,-0.6014368890792205,-6.8164555496984205,11.292035640489267,7.949317585741041,12.371962618500755,-3.8478568321438433,-0.9230761661831552,16.041343475153283
3,11.272098633441473,11.386722248686024,0.6773778481703399,10.42268179209767,-7.252292391216368,-56.1295374973926,-1.6070655922624895,5.65221224807687,-5.205282327430226,1.6564321578385108,15.520885401233562,-1.5267620707987553,-3.683481685211711,7.74693253145776,3.5879753610980525,1.66233852501943,-5.626241526816351,29.515074632033205,3.8114718960404743,-10.60185289176755,-3.665693304951592,7.255111808775396,2.57225960662214,5.478931740151363,15.111968446788998,-2.9685849764764027,20.88640565771506,-4.4572194841740105,-15.952309448980058,-3.4216740552913296
1,-20.624325305659596,-6.219186527544082,-12.512703605010415,9.205322923773227,-19.242865101290015,-0.9354780722865472,6.926310570277819,-45.1505396637489,-13.72307186212851,-28.955745458244586,-12.673538909538856,14.451676633141203,14.035165255532538,9.539421392985552,-4.596750790544973,29.119037043295524,-16.0774321402104,-16.150483628941192,10.309774915870094,13.715121727334573,5.641719445332363,-10.616384477303836,-4.546677315245321,-13.767950371782732,-37.9732643482606,2.2645804579043043,5.422840455149762,-5.331821438208107,-21.665366888335146,-5.961049208936871
2,-10.352035156015846,13.039171712249978,9.647401271615026,6.834838305721724,-3.335670747211017,36.16249001187396,1.8472739258406339,11.96313580785069,-1.254444089152928,11.911423372344258,-17.07557779249627,-2.10797332941769,9.432051792849292,3.5585920501455495,9.825592205618728,3.5363398343415637,-0.7531066454426592,11.109258772438377,-20.641552662358254,3.278449500041316,11.802249748294004,7.748198599288693,7.076870377624595,32.52871661039428,12.007580195574771,9.007225209399863,2.9292050133057748,0.5943229413011897,8.689049454363651,-1.806569822174927
3,-14.647179873553728,17.973794646868498,5.856964546313691,14.002503948867636,16.880553981917057,-53.5408677503047,22.791140403980325,10.332424123918393,3.093983245102921,-0.1565523334438792,0.3464315289933442,-2.9594948425176817,-11.753554045308658,-1.815517923407812,-5.431747231395926,0.350020282247239,-12.68877687587776,0.3150568370757083,3.4221556649363123,-2.5433537289162844,-3.5025694149219655,20.682088598517357,5.59951023821467,11.704780720141077,-9.622984243029201,5.288558493416261,-15.387436262510269,-1.0518193621143221,1.5999062753604352,3.547754314661789
2,7.018777103479264,0.041329885736666405,-3.3734978897746046,4.336984370831037,15.7999253746081,10.937786585387357,7.269702333982645,0.9693623935748379,9.286765463954222,4.471837870356912,5.151769010177292,5.250250973867168,-1.0803195854515635,0.9159954231906958,1.7292377903617155,-7.927445204053646,1.2271320737611093,1.4954144640396203,14.706388822604877,5.619374610950446,15.968848644671956,0.7624194118438945,8.90825520743201,15.170162809331675,1.6539810035940326,35.51675626666248,15.21592575064276,0.6287896725642279,15.179615647098807,-4.038383337769617
1,0.6960027235027155,-2.6657939069675836,32.182329822293994,15.215383425065927,8.298977982834089,-9.811593132232382,-21.494713378878338,-14.826877089349264,-8.120407666758906,3.971074360532233,16.393262157489737,-3.8121639740954194,-8.957826961785296,-2.6385935294369824,2.898327820241211,-5.807399699391,-30.967329911074856,-24.82079041771718,-8.9187944178827,-18.270727538594375,-5.101837647588717,-3.6515148676298477,-7.250985120795771,-9.652545736153037,-29.988176029990814,5.457057218155287,-54.589159476948176,0.15525885751619528,-74.00237907718686,-7.50140291989705
2,2.0098464289613345,-1.057631139447044,20.608603604929016,0.5761351145507785,17.40729988996549,-1.6545664211383064,-1.0457839186838163,6.477820358636771,12.168175905725988,2.1427912316519455,24.147544257918284,33.3854421269176,-7.920860565479071,4.812448266217107,-9.004837138251625,21.80537702439459,8.1985691618994,15.91888555726618,14.476982322565929,3.463001728166571,-3.0193445547457074,12.340083565457125,21.224737212723042,20.624609564892282,0.14525101034563725,-8.64231622279302,10.974295455287004,-2.315619052137548,7.7230644638732935,17.034370950784197
2,-7.547555084750833,13.658840747453041,21.533368542967764,14.61137628490832,4.964393880889697,16.514886015366944,4.075646499766398,3.080287233508141,7.831774208803696,11.110832117077242,-2.591176554077455,-2.5387049422824965,7.155264276514933,1.2771493380259633,3.5506927375292547,-22.698766748914686,3.2896406025114047,14.290418683108113,-0.7223378091333043,7.311451953291481,7.74826757260792,7.342621165219588,0.8734658981586998,13.254016983556117,9.98518113960968,-9.695039254377551,9.124640949151965,-1.0991463983384362,14.300630489186824,9.02303843388449
