2,5.100852609321576,13.960137995239517,4.647477249711381,-3.5197376510210603,19.646245180250837,13.152375696738076,-7.51812359826078,1.6982114737583938,6.085697932107451,17.245377560694227
2,15.168426939194951,29.516475825584582,20.742779787676206,16.669159656378376,-0.013760341679597943,11.138753790683861,1.2340892909854848,2.319603674528901,1.491568088973679,7.605212277429025
2,10.335339355669344,5.859213895645781,7.914151222440514,-6.711486950813061,26.429985022764917,12.796293450233506,9.273199599160801,18.105816101182672,11.050579483881483,16.71520454412626
2,10.86267487292229,12.289095577434509,4.227174920798912,-10.948118230589182,12.920795385437103,-5.699936907552766,12.650335530254637,0.7904149105034102,5.987982933219952,8.011920538819087
3,14.460782701981794,7.678841792655633,6.005273416834509,-5.877469355032036,0.30479669863230063,22.798166396161978,-7.79846724224236,-45.3291900878261,0.8660734006678551,6.759818937895059
1,-3.041836983230077,4.069920907249793,-21.825267165558596,7.497791993599854,-15.258929583222187,-5.268080915833395,-3.0352108915652503,3.0735867129657537,-18.140834961311626,-23.629575430918784
1,-24.51723366374845,-5.751222496558482,17.2110288858603,18.944741407286774,8.381148284111783,-9.029248763557451,-17.28932693878717,11.437578134856823,-17.366881345939195,2.4190157639307515
1,14.010242910573673,18.142661803793953,-2.632086398412592,-2.1021485643434206,-14.230792305068206,3.492560278229341,-27.04832638750001,-3.951312258531516,-10.258200199162767,-18.569993676445414
3,-22.02865948109108,-3.587426042140205,-7.841829900558483,-16.27906071205185,-0.05360132573390264,0.07001930384780863,12.316905236399878,-38.5755652804167,-11.191533910838606,19.523017013027044
2,-2.499359294127143,12.399067772815089,6.709366287542469,7.149104884038859,23.068306073215556,0.7229629495414773,-5.569313932861594,3.702435682980342,9.285988880470686,9.165089118647044
2,14.822078287044683,12.539703329597936,7.282482981844157,-18.88913898814278,-4.213233686953906,1.77241105126038,14.095870145524621,-3.7649777486181186,6.70225371913772,9.40201440347634
1,-3.133852958769393,-19.049607530364888,-24.870849900402696,11.755720337019767,1.4203919085815162,-18.46013045676058,-7.468925451932429,0.0910437421453989,-10.183529475431316,-4.171321403064068
1,-26.156023558219747,-5.9640160034327625,-11.593639505180443,-9.52852613296222,-8.02537371377651,-2.4504383402738634,15.590323697176583,3.327460528695,-8.842775276437429,-7.666209658090289
3,-10.52081249294757,0.5448712523671001,22.977116951398855,-21.032936538263993,5.834994328944868,14.271519227746802,10.19104008654951,-53.86848450254787,1.6490571262536384,1.9185467428407894
2,-1.971634917413227,11.502294864617317,4.437270771679046,21.620719985357297,14.48580747561715,2.0300343763045987,8.370425565497957,9.636460278758742,8.643809584150626,5.00456596010899
2,11.059717576050732,-3.0434708677326494,11.09198743138999,4.735075678563195,2.933497501857455,9.03351607345451,19.087806882693886,9.938170434657252,9.533652352922791,16.385998758346947
3,-17.065659818711204,-0.06849915381169303,-0.153762283518886,26.852294034242437,1.8436205030392716,-3.450787886354205,-2.84196943281347,-42.85865291138878,-0.7656523244372122,-17.355435036402348
1,-21.913234411012517,0.7081522687569493,0.36146401931646466,-1.03332721521826,-15.633157521909176,-0.5938876320136437,-1.9742280426379946,4.35597074690635,18.36582551311063,-24.702305734330523
3,1.2667679732852983,-0.3612218546817145,-20.82840258533159,-6.046843834211352,0.10778857365391581,-4.999309752287303,-3.7187150139150225,-64.81664741059868,-2.639589261319278,7.459248626270247
