9,19.871651797503404,7.144753793347168,19.48383937817092,-9.629935850853908,8.464537196199037,12.273057967129418,-8.992854414689424,9.154587641286465,4.921986864424554,-24.70405358854338,14.560504633363024,-52.65574577387594,18.3139446216528,18.844486372509774,3.2449332290765476,-0.2589082061253374,8.421210691368874,2.1119016987649983,-19.43416177745257,-10.196207362447758,0.10266938596124886,21.28527021937325,8.340786190599067,2.862039688902817,6.130946618532636,0.42711420696025204,2.2879288579462607,18.962306024917964,7.023040145885535,-2.7812544924860516
3,18.317983645663816,9.061326563909095,-0.5684040910250021,-4.0940121737723345,-4.3920895612088735,3.453255356694671,-9.851767212277556,4.715863865371681,-10.048901975847796,4.903491653714119,-4.29125529103969,3.6575034044873784,5.903340084806467,-3.7151276364904255,1.8333360526589266,-9.409351841663057,9.057671152940802,26.52077828081295,-78.0413713909985,7.082320690024737,24.329084651330966,-3.5579021659796166,-6.5743633390660605,-7.927994067367887,1.1685565634443107,5.786976764826601,-16.830857425682375,-20.400762772184237,-23.814200165133364,-0.7474490362551092
7,-0.3460055292778743,19.333238833961108,25.467139244902874,-16.757862319346366,-1.2738166762413987,5.948831334624762,-20.961620502084596,-9.50772258587429,-18.19057781761516,-14.41143715734381,-3.0444665945956793,-3.548950005468207,15.819046771693646,-12.378983265956206,-20.475927266363215,3.3061683222081215,47.740303471717,-12.886972747910733,-26.85135379646869,4.5582330461774045,2.2332236564031356,10.667910300906605,3.442135599728089,2.3272629126357396,7.812678202188552,2.4664247083789723,-6.268078245263096,-9.186661010715717,11.588430640965147,-68.44037969014735
3,-10.669216488239421,23.59318648056063,-2.092355597423726,6.781656066811376,-11.03734481165072,-0.9572862846184118,8.000762045402128,-17.398907428610155,-1.5453360679001777,4.552844436536994,8.6484951375385,5.045500958506565,2.259143844673482,-0.958615374543063,-6.92817133710033,13.193582156082961,21.371031462281824,6.287309471267162,-51.55994997679852,12.91334653586502,48.81969324704561,4.373407487236481,-8.65140473014711,-3.3819876300775102,10.466720226683817,-1.5913146043813615,8.29406090022464,4.568016589344808,-1.5640437285106454,8.497738556219801
2,10.84017169546235,25.679522450773568,23.505090044141433,-5.956017930660322,-2.4912607292852194,14.882675991582394,2.965314378916551,25.619955387760402,3.9191612226561654,-8.438140654946732,-1.611321021076627,1.028591659027633,34.94761031740447,-14.569026470545195,3.609885794234942,-19.64269911850745,5.585537646296497,17.669035405854203,11.977157216678851,28.35923648982035,-8.553641397413948,-20.988690179790826,-12.732147564290123,-17.736925518843805,14.212294662714628,2.2857709840160165,-13.889249217119664,12.055082500913988,-12.845935183806908,32.96267338868524
5,2.818362279316516,9.92324010547511,24.692784468152695,-12.697160798818988,-19.858668466292013,26.460224992799922,-63.77922285087515,24.515664162005883,-72.78606408879656,-1.3152708412635972,23.812070635646812,27.244021284208014,6.452199866836873,23.802755199399908,-12.833025817297422,-19.710857017751056,48.69130242410018,0.701297992471686,-108.11351621401232,-2.4408037182800393,-2.773239312327068,8.652831800876623,-19.59502603575419,-6.230127301600122,13.463017965208289,-17.477262027500025,9.23685356412803,15.783198841124118,-5.132893991596565,6.480450696228177
3,8.958218681717712,3.323136869554475,1.115936229722398,9.982118338321255,10.836453149676029,4.722633100360767,-15.68747344051372,-17.145252761827525,0.918341163365612,5.898697925678266,9.322236386860714,19.99275699087042,27.81595143836381,3.9882447665792373,1.1044514683912938,21.15895727645929,-10.297097984137018,9.399006197053959,-80.1032376674123,27.057879717051577,-6.624799568757393,-14.282407543426586,-20.406408283162833,5.565223561406633,-11.12523930301274,8.304859873051058,15.038704010402316,19.849077913975904,-19.265313221625803,4.732359884791978
8,-6.719150318290293,3.7129171968902375,12.082805199398063,-15.122985339540742,-1.797796854352865,10.392316133439703,3.5101940552321027,3.2486943854399444,-19.998453447766728,-5.452939078373242,1.359271557126208,22.082115195332182,5.027615204874184,9.712436432593677,3.2501731686427004,-3.51081950508105,-1.0808546507097345,16.484822374713577,-5.221977455104547,8.689179416693516,-46.95452013340522,-0.1480067629300601,12.944018211506917,5.70705269422885,14.972817582397052,-0.3829976601716014,6.480857343740945,0.5248627317188799,2.5823797673557287,2.320207797418515
7,-6.928335144473468,7.766916679929105,-12.245854685612775,-13.676704330354543,0.4344452039754097,0.16730929529591254,2.016243078810964,-5.182013855245249,-4.589034164979462,6.310345624619218,2.70772297272214,10.720537800242464,13.688711988884167,-11.219498178230623,-5.018835551093261,-3.169322833842774,-2.791603194703375,-8.81317661645499,-27.060323786041735,6.684868940464251,0.013617032424924291,27.39356564081708,10.616564373154755,-1.5372688082023833,-29.580776674244067,4.894264229102899,0.1758897334815761,16.676656712398476,-6.851493382536367,-74.79991538483522
9,7.469856346009058,13.07122754222868,6.352667435651179,-13.22691571795592,11.884039402582115,10.376269032028098,5.498533855799914,2.4058832023979813,-19.151432344624368,23.257283461796437,7.085244165528289,-39.43327882873733,0.5606476238503539,0.2726559222901388,-9.182496736796075,-3.6986820305758963,2.5654257294647587,-3.442553082313131,-13.038535962820465,-5.90010471012508,3.474950215158541,3.0035708307930284,2.406280242851336,-5.252878442069671,3.307259096307313,-27.915233673979888,9.467653461571938,26.758702246555757,9.253376538292839,-7.536536193518493
2,16.61298627417436,-16.491847562310543,5.993430094293336,1.387860294136297,6.119783481356297,7.7985026773302835,-9.800965779081807,14.9318409406154,-1.8444134831657006,20.93505249003476,1.107888718020341,31.98482662073781,49.79072250682574,-9.570230864326946,4.296670234298003,10.359590886376242,22.19757769359148,17.246771662423388,15.290045184697819,41.07520646215549,30.223308259392844,2.601702609100551,-9.954047153096507,1.1962629528513782,18.825669642773335,-1.1185364693660151,-2.695203020305815,-11.851897820516458,-11.911202059702173,-4.733199772876512
5,-2.55702382441045,-21.126587577230055,22.414619137199345,-83.30155506390625,0.30485269793623576,112.87595547698704,-5.09660033954551,4.9327372447893705,-56.24503412581164,5.708759205641654,105.19823574956311,25.74489946567804,-5.588584554060992,72.73199918069156,-10.6923562710598,16.711094572520302,-26.010202319694507,-43.12132258891557,-47.98837188236725,-4.543879644216962,41.37212743977557,5.0625624904472195,24.84574688936983,12.413319530123857,9.79189096776054,47.63342705501486,-3.726062397050566,-22.09053176897477,14.214502232884508,-35.41975841517936
3,1.75188948827703,6.645662053803713,5.860830191141461,41.75956496722797,-17.282765445487588,12.525565055138062,17.137828493830536,2.391196205642209,-22.415564109278243,1.2106850989399756,-0.4756561557153798,-16.292623362020958,1.7207512822079225,-2.6542736748439637,-10.894283489357411,-4.720966151390532,11.125818548953411,-18.11046594901224,-69.1869402211039,9.950429567124283,5.733345444520794,0.749759272876658,-1.7165301385949234,9.090970669641814,12.085418730144198,3.4076993836970155,-8.694108553724046,-3.7661527750519515,10.125569278900835,13.527516108812563
3,7.843337365565494,-9.240395879682525,33.788572153337796,-1.9134334502593693,-36.872524971844065,-12.016979836498056,13.278790771010994,-8.15107605555131,3.739280156459785,0.10176850224417047,0.4087891878913614,-5.272429844910377,28.57672344208398,-2.944358005911763,2.4365402561289966,-21.403693255227772,13.513638024146818,16.604429671273408,-70.9326954161584,-5.347972938431825,-12.20901190471087,15.177324850237428,22.41456189046834,0.6078147501320625,6.311608831310435,-5.884417073987674,16.398805542115213,3.49705935508313,-6.574680044124416,24.85131889608534
5,-2.167611382822951,36.219232330000594,-64.7743657907549,15.434670432491199,-33.842732151122135,-7.960114452628421,-23.365830622012034,6.604685548679386,-54.92322567253255,8.092555466567493,-23.581901998630656,56.14920479934159,16.219807499071923,38.09103066574787,6.688368697381517,-19.09587783508726,16.66675199702454,-34.1220215843172,-4.102562456029716,12.820272455605824,-15.270128352414396,6.9937555851191595,-8.933426029168059,-1.3356078748602753,-16.250120851367683,15.584709796329774,13.281852545475573,26.68635838639362,1.0395006371764755,8.363593596640856
3,-5.796396611920675,-2.064940899122578,12.283975098972837,14.060848535796678,3.1993531828703743,20.882706372605103,-3.5572761090552807,2.485739267858341,8.299283618874167,-3.469445114490068,-2.7340183759918557,3.7130708558508227,-2.8194389706455816,0.7219056710998851,8.430316870908939,4.547460367172387,20.645156540666076,0.917985551410921,-73.11071916633584,6.557003184644811,7.462099853952356,26.98458977515285,31.882132801140777,-4.780151856051329,1.169669336275728,8.906020945979567,13.648802880223077,9.242361656077321,-6.046906431218692,-4.263650220235593
5,17.886793709267494,12.403817342021199,-55.34846931306338,-30.5567752447921,3.7490032576807764,37.152877602444434,24.346100879112885,-16.891281671246794,-62.243674212847246,8.15927024422329,-41.89169077492978,36.42490524830586,10.973174261352339,-37.11492094514051,-14.372202094813975,-30.455400095441497,-7.318276004635475,5.733051995200551,-2.8383484302929674,-23.385799358455234,38.277968723579974,-13.714881876483593,-29.842461549742925,8.230513012960857,-2.594068275501964,6.9709907443837995,1.0748729555347758,16.91094079704293,-21.94045150648625,-5.731471257246666
9,10.845202183462131,15.555849888274924,4.09123469571982,-7.757611019520952,0.7269174505382748,-16.02814585598395,-2.741892737264529,9.242028190240115,-0.047257217748656544,6.578066489230498,12.501740190654573,-74.0699006605137,-10.179852682248523,9.342335216496052,5.328707272916055,-3.2120639511715723,1.3919446735983145,-6.5908903683611495,-18.732367213436284,1.7613778319307074,7.064008774410542,3.111481668548689,8.767438686860558,-6.487811231877954,9.54889561534259,-6.196208773481846,0.4713168996970165,47.04159465741796,-0.7507403650816271,-8.168422612164798
6,11.42436775694561,4.019406387670871,-0.6610014920274354,-16.276764800780313,-3.4592917131158467,9.525766766289165,4.734329552962404,7.4554732093392015,-21.153318787830074,-6.471951343864175,25.52608609552737,-0.7871585621417996,8.915074681283114,1.2695634405623486,2.5055180609514762,-10.979277045277666,-2.3667370491751596,-0.46967776525715443,-19.9375870202133,-5.045865669283473,-20.946062653312588,22.786422690682098,16.810996881057598,-0.5671028122191304,12.790056987254125,-48.44842994455677,-4.132566394165106,28.875301188775303,0.0701811813887614,0.20877776472687848
1,-6.47321243304514,-9.528450333467639,-11.69786761462267,-17.827602030131832,-24.00587128618777,-1.4084176655125722,10.276535539396997,0.3747025525874701,-26.71216267689848,17.18283066552525,-2.0475248425653145,14.970545280316664,-48.077631412850174,-21.337836927816845,-2.1460613478482813,-11.824342531553315,5.4726430144662,-24.730486894728916,-10.201582546707337,-11.902518408927666,9.02156719424237,-13.757016457059784,-13.243191078138473,4.7126507676807465,-19.842683347947453,-29.333927837452716,12.94283626126783,-30.22490558078425,2.2653799183368326,-26.229403276014224
5,12.417949710820624,53.595267784049526,4.708055202270941,-35.33594644791564,4.385661835391404,-40.15925724341,45.894835159505234,3.1779724969951606,-69.5132753255493,-19.04309033692444,-27.283236039825404,-10.066787192134369,-59.814111384606356,16.82018308206572,-10.34568401192476,-13.784340463491038,-21.772048741864445,13.059945313529855,48.71379881429799,-24.78859780600101,11.184545425783547,-3.5248582986754355,17.12249667605488,-3.065911990574214,14.205967453103119,13.496037551718072,3.2364563350542825,8.704102661965633,22.658109215028567,13.169572547947526
2,12.735015228840973,40.465112037269066,11.789604395898031,-6.41923660395343,1.7083125807245452,16.55522515984604,-8.740972857968515,9.768533376129644,26.543203360391715,6.608091225971484,19.227295683593923,23.323438240025144,-1.5154220874686146,8.924723534552795,8.92452803980878,3.6087886617722478,11.960811361637656,12.324552653016582,5.242508618275958,27.08257771933408,-11.030113569866662,-7.240869253660777,-11.170939633443659,-3.0898762335942154,5.562012098659519,-20.608103462899006,12.854503118681222,0.6868085513960834,-8.54685655862311,13.30477071027603
5,38.58405799994651,37.10153992906865,-77.84791111427809,21.046765974174818,-6.390461666580635,-24.559712962549252,-46.29389940806732,-10.84888710780766,-68.45129509445331,-6.492513618987694,3.1596063221650956,-21.318244090252293,6.172437863882861,11.182741823793368,39.45173400695961,1.4663228560198742,-74.60835157157898,-13.757859062322595,-33.059479545730206,-28.543065471889655,-11.847575783993483,0.8182088762857185,-6.383214455251782,-10.617204019150044,-20.184965041507606,10.491988582831334,17.531110050350343,76.61032170757504,2.9080779499140768,-8.638926645329892
5,-13.769011913181116,-6.416874629852403,-7.041095613900939,5.2183213585748085,-24.164516973328485,-42.955065738554005,24.73134634063558,-12.529895311053828,-63.73942924247839,-16.23795974234698,5.245557922272733,1.1313332429516794,4.448293367403329,24.685627903598718,4.669371268198617,-84.67634878272565,-24.23741784155139,18.909719408510945,-11.215492558809634,18.067325286489478,1.054763661767498,3.129588247314722,-21.255429571968655,-15.47830424629697,1.0440785066716767,6.178155350516715,0.7826304818500931,31.46335256177396,-46.21655968484505,-7.442066879749186
7,-15.014815287125106,-10.143205612667288,2.540258077766332,-12.85567676424027,8.959769047374026,9.062685468873728,-5.882453842591644,13.232548486264914,5.482572665056706,-25.78474449643149,-0.02945077247684269,-21.732607905417392,9.610927143990084,-4.8455700220133515,-12.503561543048953,-4.3627215048573404,36.862958059354064,-8.316268576271188,-35.0994395800004,8.619026303055568,-23.82060305820177,15.151607620358758,3.9143099331049567,6.791991213658294,-14.874058400291215,-15.191387982538018,0.03356025230309223,3.485352522353793,-21.405538239198677,-56.534544107841036
