2,9.163427628733045,18.020386816125413
3,-6.246976403520899,37.50574689114407
1,-2.9600184399233616,13.336955901112749
3,4.100913584480518,-7.6369685582996105
1,-2.5534220028877863,-22.276693999124134
2,6.41332148502107,10.803413808134662
1,-13.20789886493643,-10.995354758444634
1,-20.945379748802136,-5.920888095728538
3,-37.75144541616954,-5.245150847159646
3,-15.575299766291879,18.152975355818185
3,-18.473729579889564,6.638821108306326
2,5.213689321390835,8.689306597758568
3,-11.599043288509105,21.529026925110998
2,5.682583624015255,18.919794196014834
3,1.7353592802502167,12.042486577620387
1,-24.789947799270468,-9.030029308273486
3,-15.428464923133067,13.71945097489538
2,0.6692713196645279,16.633805138598696
1,-12.389597303314206,-10.330085129939665
2,21.666364406526633,-4.4984718289627
1,-9.864414188389327,-3.2404474412002244
3,-21.476537525335925,22.478386829258696
1,0.876813021726143,-4.594745282972932
3,-11.733765361140257,-4.979532516800898
1,-7.471184612279085,-20.144819404177017
2,10.318334161036557,4.595333897736675
3,-1.7270375591147165,22.358136538311598
1,-16.515837149833537,-0.7742813689773183
2,-1.9154696033334382,18.284581646292196
2,5.628152548626019,7.77989008598187
3,6.765634024870613,-2.7376482634343446
2,16.1839560595187,8.321501704965426
3,-24.39461806361192,39.32528503032157
2,4.799396347933087,17.821973843379904
3,-33.560467070948704,56.86089721464397
3,-24.891831847526205,-12.564274047685736
1,-6.665650501333854,-14.717855579042247
3,-23.145273675342708,-5.189038954428
1,-9.192806538271446,-14.317190637511345
1,-2.1960896551708373,-15.200050764181467
2,6.61079471892747,9.005220699865694
3,-27.287287764510488,1.2846768978082643
2,5.971146477493648,13.51999950852247
3,-28.007563176835582,33.011924083849046
1,-4.673604491088438,-17.23260127474338
3,-27.418366240155247,33.8061182354524
3,-6.219293020215046,33.890599025486
2,10.013787650789293,10.84869022289157
1,-19.996179816705013,-5.551046489901767
3,-16.090960438661078,29.46118567966547
2,10.437124925002674,15.225773404769054
1,-10.603325526314986,0.03840583775588513
3,-10.26184731307096,14.948888728952275
2,21.856140609008627,-3.076810107663066
2,12.517213571872194,4.530497316224945
2,-3.397828457313837,17.63732939449664
1,-3.185187309102038,-22.88298216646327
1,-27.04089132451928,-14.171883439666962
2,10.063329884922167,13.262420527594152
1,-11.762578463660766,-11.08175211808932
2,24.456458833767062,-0.9835944166753432
3,-12.242113938361936,26.593886906747823
1,-13.855124673828517,-23.35026066898853
1,-13.308528141977177,-12.671980963686137
2,-1.387792770462486,12.76974903633216
3,-25.506043062686643,28.22016754279766
2,18.867510117637412,14.525519765253495
1,-8.351357248074425,-13.336336278728695
2,16.621712520361577,-0.7757909234713782
2,4.471996990111606,9.134720334783724
2,25.079329843526132,3.363392735361291
3,-20.2753821389239,4.617913095806966
1,-17.553725086974644,1.0535923980533664
3,-3.6750611726519793,4.375527839283405
1,-17.175646843584953,-9.441256320312657
3,-4.8913466098656055,14.140453676038444
3,-13.462418424304591,12.045928480526314
2,21.814507392265753,-7.8116350418665945
2,2.2985404421245548,22.649391820152633
