1,-0.4059665577798821,-7.699374157926713
1,3.429803850953814,-18.491747605581903
1,4.538060839278629,-19.841412359115342
3,34.22253286515906,-17.954057496254894
3,13.35845282364614,-14.157001592006461
3,32.972858889132496,-40.523076630627656
3,15.698596756359077,-8.687198544215748
1,-1.2186003799781293,-36.06745477777103
1,4.960433913302369,-16.146206588134632
3,15.235283989440246,-27.169013154261137
2,8.371722619462053,18.503886514619175
1,-19.26993936954347,-0.23861370666378434
1,-9.220733229612328,-26.961563755534392
2,20.17854743827999,28.807277518125524
3,37.119278936118036,-30.771049334073396
3,28.49925049462994,-5.130636273270591
3,8.962772037681297,2.733122937715363
3,6.198630988704878,-13.971983082875301
3,43.778701317773034,-8.68340040852093
3,18.999112440532926,-19.574979919536407
2,-6.606041803592312,2.772398836198164
3,35.46695752045038,-22.49397629340755
1,-0.5308340896791215,-24.36444716579968
2,-24.926184217618196,-4.342776840947586
3,26.001354106791077,4.337774396632549
2,45.994010909907956,29.989120604137586
3,26.50794717429829,20.74689051867547
1,10.355589862272133,-7.230171255976554
2,-1.0041428660737424,2.1948150142989284
3,20.63471363320084,-23.02631455493238
1,-0.6756641559973993,-13.680827227534552
1,-6.540534493608359,-16.270251468865602
3,16.92403154913502,1.5592498434710276
1,-0.755419028481338,-18.8877776069473
1,-3.7395316217931116,-29.723471571271386
2,1.5718543258023185,23.233749400952185
2,5.3546339580628155,4.7442018308580245
1,-12.249263680407626,-8.53355903918931
1,-9.386106951117126,-19.510881670891237
3,19.345558095889686,-13.29848566523075
2,19.51808628445337,8.292438046045353
2,18.340560368998016,5.200157610596484
1,-5.580964991621389,-14.965144805914179
2,-4.391476526472568,7.010521040448284
2,22.8461413380624,33.910743297969404
3,7.587696075554554,-9.56779257794283
2,25.22779491299883,6.364426600520829
2,-0.39565504223540593,2.696296209744693
1,-15.325101216272472,-14.637149789290271
3,31.437486124814342,-5.991446340942371
2,-9.82635464352699,4.818548969359515
1,11.548580270706857,-21.81157582388917
1,-30.612901312905276,-11.21071361061393
2,-3.9979112644465875,10.200802433434621
2,19.29214801382521,32.22611263726478
2,2.961372966081253,16.397292469163197
3,34.10539858824069,-10.291917614350792
1,-20.792783373709376,-0.0700105313703645
2,14.115446632604687,17.17529923117102
3,12.145834769471843,-5.260587828273005
2,2.6171882059001845,6.065906409169065
1,1.093512024249108,-9.82425398606167
1,-16.578801952200937,-20.00653982421315
1,-24.487696920593525,-7.526908659162581
3,-2.2645951049834068,-43.299658713704595
3,11.47113373315666,-13.707960048231019
2,26.30292392212438,12.504309946581294
3,13.603645488994982,-2.288732489720047
3,30.821511593618375,-15.299424981780751
2,-14.124880216620937,21.303434816189952
2,-0.39869688038345963,16.717322007037275
1,-8.469652506419193,-17.584529080176253
1,-3.451986815239275,-18.501549431320328
3,17.48237190425283,-27.020160116796333
2,4.138883617250887,18.666588220601337
2,36.95842599536921,33.65672304701823
1,14.49641518680469,-26.839542764295917
1,-12.383302644305836,-18.80738620838753
3,32.73212301490045,-5.264302515155933
2,26.84372081749493,40.97843095591087
1,-28.22870598682604,-14.064662836378293
2,9.749396829184104,0.7207587886978093
3,28.293276454330496,-5.540112314674685
2,-2.196867942438157,0.6777091784892164
2,27.5352155282235,31.953699351944408
1,5.619417364393485,-9.240536901915362
3,21.937232314755455,-13.032465632771311
3,27.416122881353036,-7.327693422227702
1,-10.852193615848492,-28.17438500936431
1,0.8017149894712148,-26.01952724679727
1,1.684540789878067,-25.256741281942112
1,-9.688250927167013,-3.2806987355953225
2,9.673585987230991,3.6824643099823753
2,-1.927726561975458,21.121344224961078
3,12.034947522611844,-30.69771367821066
1,-3.706882474195268,-18.760322980979907
2,-3.198335119883339,-0.33279034156509013
1,-0.8234735894949559,-11.43245329197332
3,19.216175399584188,4.865380240711401
2,-2.128166944823306,16.11235686488333
2,32.48153362101013,49.80537823169273
3,21.8195934990869,-17.564604014596103
1,-15.117559507689782,-7.225570878535287
1,-22.97750568683079,-4.811379227591319
3,13.231868912122126,-17.433279315945555
2,-6.788121933242385,14.203739231688784
1,-5.395950091193737,-16.43264021788609
3,11.966448492133475,-13.162547639618285
3,30.272199290228574,-28.242524193795873
2,4.032509184961043,11.611110801669023
3,40.302143538042586,-33.73030264853976
3,23.538715191248546,-26.993447899567094
3,29.275802138398547,-43.95775157108765
2,2.65442811015049,-3.759197466487027
1,-4.535144005079901,-2.1152698421544525
1,-16.289640569408352,-0.4779076595190155
2,18.135964924718543,11.474395640826284
2,1.114743361806429,26.637658814287676
1,27.986230513394577,-27.264447844645872
2,8.695302887311149,18.605274115370246
3,39.75553959174816,-32.43583087909415
3,48.07425012780804,-12.94102239994911
2,35.040978515547465,33.22259649668818
2,19.646279370357966,19.21126120535048
2,-3.352829999451174,8.211434564115146
3,28.773068524876397,-18.59543870755898
1,-14.277549689990895,-0.8489540746149604
2,16.62423990182154,6.122477404929413
1,-4.601807480611443,-17.36212330903563
3,29.368419652161442,0.43210820412502393
1,15.861377451403047,-17.03803659991502
3,29.314916751570742,-23.044474691035816
2,-9.62570846836881,9.44558466063781
1,-4.635374731591266,-24.81087010287544
1,4.595734971398503,-13.132772899857653
2,-1.8292941999267391,18.50796554022881
3,38.361652658069524,-24.59498204556711
1,0.7751201746638543,-7.749474737469287
2,-14.661030999786231,-12.185764096254015
3,17.128201970300946,-25.809651879629293
1,-10.831204115699794,-9.923220243617326
1,0.7824213565674061,-22.89570189041365
3,29.476173318758864,-38.17079900064376
1,-29.479424317837385,-19.061963246205863
1,-9.507107608865507,-17.85671962758072
2,-12.8437852610699,-2.150850750397378
2,22.170914119585458,31.958397795334495
3,30.883010649473174,-40.61826359287867
2,-12.65755212077708,16.995742408622448
3,21.02248029591735,-7.541162535886455
3,28.530092793119913,-3.7756193789732873
2,-20.76722138497522,15.430015579539239
3,18.94494962399773,-5.301719007171904
2,-11.60113417253028,12.284768592643577
1,-8.829453780638206,-18.576461772182654
2,-4.5822776343533675,4.761082115858557
3,18.479719864035935,9.28996183965222
1,-23.43415590881299,-4.827573948144268
2,28.432210193522995,2.4466872552760535
1,3.7477036869782587,-20.2684325610851
2,22.209465500609458,18.031047270624132
2,34.893953144494475,10.933690114597228
3,28.377756157609276,-25.24218605181933
2,4.068466120749499,14.145247157323002
2,-12.757728804732231,7.811339462646412
2,1.507623340305992,8.571245309446313
1,-23.940218345091026,-16.688517351712594
3,31.039945139266457,-33.198248347473246
3,20.982784094452757,-26.95209474448785
3,20.88744719097378,-2.1312392353542933
1,-4.853234231700465,-14.725484186097837
1,1.3525420540732949,-17.59811856910824
3,18.501701707770135,6.769098539254367
3,21.685274700975704,-13.215787500319383
1,11.82311993593682,-30.717045473328792
3,46.69901877295335,-26.601419356275684
1,-2.400806814436712,-16.15908637735531
2,-18.30887128624245,6.381401540260809
3,6.53476284410349,0.4811468252089899
2,-2.7144480746334487,0.08938785108627556
2,6.552162333334914,12.548554186708232
3,9.426810567267516,-8.569151412367184
2,15.127846464796256,21.513735958260998
1,-4.786303085991751,-15.777643925424599
1,1.2563699118092764,-17.85786753054357
1,-7.073791109090125,-22.864126965110714
3,33.07170386759361,-9.491515807486415
2,1.7384955467708343,13.637190642453682
3,12.847687012287428,-15.694379926320645
2,2.86535290961627,5.060717424944926
3,15.122906179197324,-19.231879413784583
1,18.455447961690293,-36.304836798917414
1,-14.333077199683107,-15.130684856856723
3,33.14395309944466,-44.54224512494905
2,7.473412739128397,15.607015026168028
1,-10.723958714728173,-12.081275501098542
2,-9.918057060382239,10.89358595961669
2,-21.463277521910246,14.069062979590882
3,19.05899447424391,-41.71396784769769
2,-19.613184538474332,-3.873512286426916
2,13.526220153013066,15.339750278252206
3,31.793533184027616,-16.99283560411189
3,9.81982324075361,-13.68839471389963
3,16.633549991050963,-9.35653646979134
1,-13.699168493428566,-26.689628305937013
2,32.090322488555316,19.487163915600267
1,4.766561121754423,-30.903147785741172
2,17.970676293121222,21.526266332691954
1,-18.11823888728727,-6.457670970622814
2,13.744790913787583,3.32226935164935
1,-16.507588290661406,-2.8684367004258533
3,25.151022053201213,-23.807006312696785
1,6.92668134662752,-17.467512299621227
2,16.143309885608822,24.464732211885632
3,17.795420384540066,-11.055142920641549
2,-4.897008611230293,12.581223006821467
1,-6.123665330302798,-34.373349767806474
1,-1.7451219477937503,-8.750426312150354
2,2.421716921475226,12.527870661507936
3,34.10228550528032,-12.19108159132677
3,28.387480472382663,-22.86777939046764
3,17.45370024863508,-22.81649848760656
1,-9.489504666891907,-12.632088837651857
2,39.29120921590322,29.338902535004593
1,-26.573827199877204,-23.158314842177425
3,12.525352809048616,-12.313706024313799
2,6.2266836175345635,9.828121471219045
2,-26.297186061164805,3.194562374152616
3,6.261484784565027,-9.011367352921624
3,26.09821767380016,-13.49107898456668
2,28.12637688358551,18.802905282465076
3,37.989660150388694,-12.271188322441152
3,31.654889472154025,-40.64446524789714
2,-3.8617173966868474,11.210184542209518
2,16.34183768383361,14.533799219196887
1,12.266001340059479,-40.32822705987007
3,13.480613671685903,-4.914243488189914
3,43.79637797395005,-16.836365355328663
1,-16.463061127540115,-11.706749668076062
2,-2.1304095787883277,6.19437099176929
3,24.35131004923519,-29.497766139269856
3,40.537872987178915,-14.942132292097124
1,-1.2654041206938738,-15.68894430705081
3,28.879576706518314,-15.550715741781115
1,-11.895479265296471,-23.116657420480134
1,-26.945033612063934,-13.725626575605716
1,4.072677192324203,-29.996737636273785
1,-10.744296111134329,-23.641290238958252
1,-1.049687391463281,-22.86066523058375
2,12.880382972134164,12.559586045021533
3,24.521265953325823,-21.45815000843087
1,-16.579899807058723,-13.970117734519736
2,5.085915425280634,5.949288807113987
2,17.094303650647603,12.525798768316276
3,26.309564894027876,-12.644094443106257
3,21.683240773781687,-29.08943376642152
3,35.469095541352075,-0.12004372707620803
1,2.073141947040712,-15.025461599533994
2,18.902040570346486,15.707636721059155
1,8.049283165861652,-30.607728187883374
3,16.661540747016907,-22.164677737120734
1,-27.502739945369083,-19.269511561141222
1,1.073156083111833,-10.33213522133763
3,11.477840507655364,11.737072707479141
3,18.554027409690185,-15.627625909015336
1,-10.465507827965641,-3.835884911694478
3,38.6647316798348,-21.245641455229645
3,32.54033962611608,-11.108752169369366
1,6.887230574287436,-11.673910582153198
2,17.1899465170548,20.404510243953982
3,26.816377244916517,-20.80710695263462
2,-21.076946141128023,1.775539197273817
1,8.748986752152078,-22.89765111447641
2,-2.461665521243546,22.43507154795599
2,11.928899302282659,-0.2600032743165528
3,41.367833093688596,-45.234700396302244
1,-17.996624559780262,-20.636092671651525
3,7.352090132021143,-25.798513015613672
2,20.833320453980956,10.494417424934575
1,-37.78889040943332,0.18706577525138712
1,-14.91020503336634,-6.312462687631093
1,-12.114050829081213,-15.253666563316578
2,-26.29448632165329,8.961678989590002
3,49.30115745044747,-27.883938050481845
1,-14.708291596268193,-5.532636628128891
3,45.16031771305428,-10.454342328941308
2,29.244721093096896,13.174724962919875
2,2.978243929303302,15.137297008770167
1,-19.983729961291814,-30.220730757124162
1,-8.579698592748613,-0.7766493886637065
2,-5.687548864959151,7.678774251147576
3,27.120150872393797,1.5232909286574046
3,24.08114518652657,3.358633148184671
2,33.623056988666804,25.949594028355218
1,-5.637343389037197,-14.024152193558148
1,-6.231695121865113,-13.887409814943824
1,1.1446025536773181,-15.452789852362644
2,0.1952549070475058,14.06971279105021
2,43.77380893389268,19.18581210352583
2,24.815089401723185,23.190256324467143
