2,-0.16400055418021253,-2.803277659160905,20.41135023721874,1.426361214258295,13.301918354623766,9.017498751301522,21.36210694221613,4.970998928475612,-2.8840336293415576,5.255985361877683
1,-6.630123687685417,-8.262744289433185,-20.75696914084438,-15.441510716899954,1.080817480476803,0.13808319530744873,-8.15071380687562,-0.10840598846367921,4.079686299972646,3.3876220068365206
3,-6.767953486372629,18.885350268094623,7.6530480847889475,9.025645178838365,10.692286079663376,0.006802017487624462,-31.2974439772805,5.304793274677993,11.074071712124839,4.980801457027344
2,5.54738215727872,-5.090013023062438,2.0213672868552583,45.49747105301904,-15.235095525808706,11.399930111796092,-6.2355208091317,-8.146233809184192,3.3754240942708957,7.380073502199879
1,-40.365416242947745,-7.429705665285095,0.22472897692729088,-15.02911546691959,13.41824458036475,7.848991765210479,-13.40757268487903,-14.722036219757207,1.978608409396633,15.515702428160571
3,10.547211733254322,4.210872116808668,2.0911535150845464,-0.00310041228319502,-6.864209825906742,6.883740135827161,-32.30449741490774,-5.846907529850255,16.158765718201042,11.531750593822094
3,4.81202459451715,-10.24368243605154,17.79576658769102,2.0576732167124474,-1.4711177853971051,2.1753831569151387,-32.57986531756765,-7.807893713094928,-5.406025579336205,6.695199947197979
3,1.3589805453306094,-7.504527011588765,-25.602407196863947,13.704026732801767,-17.284171734612848,8.371614641034396,-9.375435682345048,-2.2955664657806993,2.0688307044963117,-2.367281983204194
1,-32.90172282276456,-18.118831626145266,-17.14947231508721,16.607294153283434,-10.87559825867041,3.9822753239384854,-7.759380640405967,-29.02777630414692,8.40315071793337,10.023423747961449
1,-37.047592155169006,-20.97306381653735,3.619183841418776,11.937348990978709,10.834659707840931,-10.04344051121998,3.2776939792013486,-4.810504676120643,-10.990849877680535,-25.672181431519622
2,-3.8701475853173184,-5.132724803264887,13.326093008611643,7.991368018145275,11.901747841632769,20.751886695257724,-29.075363567425985,27.25262033554198,-1.7975770615164155,-2.912568439039936
1,-34.584764025862,-1.2034397435987092,-13.43122172699444,7.793239870089822,6.310263800154562,2.3460049029111305,4.757167249994381,22.68894100960643,1.7853950586493559,17.73183850541308
3,9.336433082053398,6.109892702288447,-9.162823018608165,2.528481275350707,16.649563233101873,-1.0500156810460402,-24.00526206472997,4.479711988498946,12.839062007960077,7.695743682567423
2,7.958363703708564,4.179506218733582,11.077057933760585,9.296674929753673,-3.113074360541889,8.186617738810718,-14.730728523540702,4.161654893941981,3.409325807732936,12.271567213674562
2,9.415231740737678,-0.82356082630176,7.73279076963982,8.374899341710536,-16.003513602986075,-1.4867550009836317,-2.7894377371828503,20.913842305115082,3.5554768292392853,2.8640493541045453
2,12.819294855096611,1.913424305072681,27.954335908857978,1.405699430606182,-4.33099277400488,13.302641596769913,12.140962419566264,-7.626701143418633,1.0188890463233076,2.657064412833833
2,0.34799563803625144,4.036335742161097,-2.444247932645937,-11.465678453257539,22.926697843938815,11.294202110844358,-3.2565628237020414,11.598240791036009,-3.9210398370122728,4.82697458343142
1,15.012574424246381,-22.40747505134066,-5.110116345155024,28.101350865515645,-32.697388889981205,-2.1605305299002886,-13.072591735732084,-30.63284920886712,7.60032953371503,-13.226659643331145
1,-8.881705678516177,11.88194560560846,8.36700913057454,28.49962103666191,3.777177882625365,-3.6898301403397173,8.38603306804069,7.9444921342627,14.723261339125925,33.77169336745199
1,-10.9098884416548,3.0104192251585644,3.408846859644097,-1.5805421242043103,-0.590185797593084,-6.14773179443075,4.58162460296513,-7.196989977815334,9.34836824707731,13.729260862712614
2,4.768614944825877,-0.4297516213216559,-16.017969631738236,6.483689417601859,0.08243378475983398,9.987107727853154,18.14854561735688,-0.4254061288089419,-0.7840008983538191,12.181527098227958
3,-4.940763173697147,2.2446432636205174,8.780903320834332,12.816069156344888,22.55816886945896,0.8146792645496972,-30.15746292579906,2.280974832768642,2.4446915916461123,6.188273475169233
1,1.120994962522425,4.260558016852203,-12.55603327024457,0.9257191416932695,-17.977836347761336,0.7068155462660777,-2.862635946393414,-14.357399356661663,2.3633484616149962,17.022106997641714
2,10.772182859713759,-0.04760057808590279,2.4214998232872675,2.819538012197104,18.42437078962863,12.911682618879466,13.92310455222792,-11.39850884829729,-3.699395313885893,1.1866703705512849
2,10.733188049952375,9.655016075721338,-6.724730453247942,-13.611718537459012,17.37729801646182,19.132329013840778,3.178862342686241,10.323107272631574,-1.198129629204284,-11.672847196756631
3,5.553549960719134,5.578619613334479,-11.868031392287303,-10.886555498688418,10.046067889059824,-1.2014148429453757,-19.75300513191339,-0.549134261844364,-5.769073600992477,4.011065227324914
2,-3.5697370822652372,4.845273173492586,14.848563277961649,25.899507524194895,9.175869146206228,4.094656286617891,2.2444388897828147,13.874006154784752,-0.7301754794036299,-10.33108609258739
1,12.032507557682045,11.59439544166415,-5.5822561616137865,-19.91889776260011,12.152749777663892,-1.3668318239573296,0.8018816581475745,-28.265993197327823,16.886981893936685,-26.103038882819817
3,0.3301746003467061,14.589240862530598,-13.820315173773,-2.299852252918905,19.850296167531713,-3.245807867472326,-17.020042951618336,7.376545057731639,-7.592801986139071,11.630034682189445
2,-3.5461453161751484,9.975057904260208,14.107883699402418,-8.916895375574025,5.255370546899014,-1.4874099025802485,19.34325696116849,-15.60940163042402,2.0222609473146322,4.187547526490054
2,5.487791318788573,-1.4436768401913262,16.66127783474774,-3.737018209374135,18.07968152534668,-0.9608761523355833,17.268262718214643,-9.288988382173837,1.227744329058965,3.8836206388101
3,-15.508165213860526,15.045929274451627,14.710822411036284,7.356339190385224,11.92005104501224,-3.2962281885812392,-23.08059073417284,2.109196922151645,-11.376554588599237,-8.450112343983916
3,5.558193524825609,3.0500711178911555,-3.706835779444727,23.825297008501973,-5.370122725143369,-2.1586467489802788,-30.71768289525591,9.702831475420739,-7.369578359519557,7.6219876602159555
1,-40.64760002597839,-22.601258800365237,6.05458857447232,-9.04024140383703,26.05964072073993,-0.4845711854922492,-1.521255077895101,-8.638375816772001,-11.056066552321779,-18.99497526975472
2,4.3092840635389615,9.670972639722757,-3.804964365441779,25.093701231385435,19.245487498650043,6.294613317924667,-9.685035567734127,-10.042322960216076,0.6746545634477448,-6.8339575814740545
1,-13.325338304521779,-11.79203342910263,-14.197720712644038,-4.093115964934495,-11.834864796884956,2.8820645483000327,-1.265778122647836,5.219350829402441,7.762973435803998,24.281728757187977
2,3.9879603377893478,19.482467421656686,1.2236241488876285,11.42418371952187,8.516786380779136,-2.9745419370374133,20.620017986659423,4.134570525556604,-4.3679713796716175,11.96630381105676
1,15.86415588509481,-7.424060724050484,11.793198418010636,-5.9955210268017085,-9.684365576185106,-5.930974916735402,6.211881624186839,-2.1183583932627625,-7.423949441734409,28.405426268916074
2,0.33009831180426374,11.664590145850937,4.88940424760145,20.142652457865406,24.688422477046224,-14.874715004971327,13.59125901259817,-6.5626316656559025,-0.8344494771686843,7.93830471223354
3,10.835391995161341,12.736867821005898,-0.216871439789029,0.5107178762469482,-13.552939183799126,2.5914770295022347,-29.25535468211042,-12.269751839111576,-1.7365642823984624,-14.656051460307445
3,8.01190538209341,1.9646373455628063,3.7617743864954014,9.247758520852761,-1.176481389566912,-4.5422194505311815,-1.6551042268018072,-5.241108923947895,-3.266324748336616,9.890112167313267
1,4.308490229364687,-18.328187437244694,-4.830913723320302,-4.123182615392999,-7.06942962874989,-2.044961978503654,2.4237888564440047,-13.656273263544527,-6.026993605620548,-5.716052974783054
2,12.793908647381848,4.745679090502634,2.699487513649281,13.574809476474076,12.689377220861683,11.654138793347048,-5.855496142465915,15.434057075440517,-4.331314802225005,0.9625779680959436
2,0.7795592990543829,3.4861416953899864,16.60818125234112,-14.18120589615712,0.5719183463742876,-5.064422345857717,-10.476373158011025,2.74895278805426,-1.0147420171213113,1.2694267589397474
1,37.53201315660704,3.0162710480614088,-14.987299289493446,15.44090712977004,-27.211550566070247,-11.178246339718118,-6.814406382294562,-16.274028371994664,-9.81748180763179,-23.74511385174775
3,6.424663747041239,1.561976549995438,8.07103318227357,-4.742212560811023,12.206292697662237,-0.827172078553952,-34.00235267969836,-13.332462983295741,-1.2830779211134904,-0.44519272398990223
1,30.02232814379874,-4.9867356206900535,5.6262504453304425,2.5385597051586,-5.96980910386784,-5.081221097766944,-1.3435976678252746,-39.99676012898969,-7.629483719393852,-25.916304056605433
3,-11.842836797231275,-12.103085311359202,-15.23963374895893,-1.922932302602368,4.097288140680189,5.787170003341181,-20.51594623605368,-9.410663950317076,2.766754260437905,17.152378487707313
1,-22.927419989743445,-10.509225584563342,-1.8439627804680487,-12.917070068325598,-4.445062041197013,-12.34622384385865,0.024117433330882232,-2.24600082267445,0.3000423129725681,-5.314779936162564
3,-4.178258434501212,19.67629914856007,13.522391632828084,-8.960608221058528,-0.260581875324986,-3.262679302036359,-6.392257251818203,11.48734238925125,3.7584728647684322,7.452661043970376
1,7.422663630903069,-36.63948080672066,-8.526328130081296,8.081587436702325,-21.871893769882682,-7.698885018335968,-2.3531397683374315,-17.876989342492653,-6.345476459354305,-19.758739473943614
1,-4.2102165569045455,-14.172666179647132,-6.210095736263877,3.2005972309437993,-11.432813115407516,11.458737820264355,-4.22416894992755,-3.0155498917435253,-11.719832531434067,-5.40925980968747
2,5.198549154108029,5.464767911741394,-19.375091413792575,-6.516058638002718,1.8310079872627645,-8.873807997360704,13.011677235264443,-9.66784593034404,3.080374636366101,-1.339693201810808
3,-7.708438139076013,19.044041822940066,17.587185002420878,-17.90012346408186,24.181160091575318,-3.441940199647454,-18.199323463678112,7.483401940501843,9.126157523491772,1.5380444119292822
2,17.78776554642804,8.074378517475655,11.428698260696294,-1.3617868501094543,1.8601571799366878,6.228934440905253,2.096093068148359,57.72076207361687,-0.7672287511949784,-5.377456325061292
3,-7.278552860525292,-6.9260677576998475,-17.177217613017177,-7.860549955717227,7.773784737777971,0.2689785095186219,-26.468865156842124,9.92713576061934,-12.953272355406245,-2.353923735558741
3,-2.024716335250518,10.722971952384674,-18.91412591360712,-9.0729362184124,-12.17947638524836,5.691506632389705,-27.81231138430243,-13.616461485997984,7.668323932625699,-18.322230890990596
1,-18.84593614905669,-7.30680945806917,-3.1273396312536,4.522466164767888,-2.9426534990608646,4.044931507797118,-6.110783087160451,-6.890562445541914,-11.381865886735453,-0.280715219482252
3,-8.553553583840525,4.265966606913511,3.8575312923214096,-7.276115282967394,17.30901540942297,1.3719802758179336,-35.05585054696031,5.067261277221841,10.446819323362593,-18.700695886255264
1,-6.209863576750827,-5.472364528148399,8.601480202046204,4.805684987834825,-27.91088709693597,3.354706447186164,5.88299495218622,-9.042489134701206,-8.060568191211898,9.41660504301648
3,-5.322397861093793,4.549964813680187,-19.910186816740296,2.469287743653587,14.299309308999458,-0.9514314469552851,-28.27982928525688,12.09324856808359,-4.699623252668312,1.8961650099273561
2,10.16270968620985,-1.7779925410581354,33.0989123248482,9.079893302711309,-3.8111949881758065,-2.9120011175178826,-2.509792574980322,22.374829865238755,-2.9616050537199388,4.281994588249184
2,14.552621874971003,-5.296863066367376,-1.9182276747721039,-7.9648988164923455,4.646577537202759,3.2941235067268186,33.96743668578534,5.331828635932755,0.5066840761979962,16.046717534516656
2,11.033002361358468,3.2593320279417037,10.317651405937196,-6.748868665452825,9.246863194319323,8.549746007833344,-13.103513500709763,29.246636854864832,-0.14639194913758913,1.6709173668962758
1,-11.353567413731469,-10.476059040724397,-9.399007862005027,-8.81279521428034,6.672898168447876,-0.6601057129576666,0.32896577381087866,-4.2968561294231105,-4.540395902518661,-2.139421942004292
1,25.69586059930864,-26.02990229516169,9.04248683957249,-2.354440441070562,18.065698432563156,-12.40311788284939,2.1001573014406567,-10.960212519278167,-7.9447722153752505,1.6290301949394475
1,1.139224062623815,-4.506414757863524,7.1190856019795605,9.075429258789171,-15.173845512422954,-2.631477396797531,3.954580634606798,-3.4515347965222327,8.92943227248444,17.488928232593036
2,7.732146342789754,8.818939710881988,3.347025294085838,-9.647569342846506,0.594311236493474,-18.54541351766251,6.255302909207513,10.492112432090915,-1.31284880751378,-2.390162520147643
3,-4.670518709118117,1.7475274191204329,8.258803314909045,-17.19723596372805,-6.3708235675387614,4.796508493368578,-30.50468497832235,-3.2250711872064057,-1.2095899420294431,-9.043891799707426
2,11.703676862221123,11.391128108473321,30.76584585654456,6.921842900163014,-5.21788458349036,-5.589451694294446,-4.349974668483927,-2.9144353919821375,0.7950694229662125,-5.50952844722296
2,-0.03559417339942783,1.547849091616723,-8.07940923310084,-0.5817997165101927,8.464897885478557,-12.394678442995481,1.1526701858008463,8.97148065655842,2.6636095677953353,11.59550129512457
1,-14.642481054619726,-39.17497750905578,5.899000486762547,9.358222887495034,-6.53732993438018,-3.5185033834047053,-2.97640291699209,-8.438527517853235,-3.9218889376588764,20.338207492123935
1,29.698606560507475,-18.617440790045002,-16.363837778380102,-12.46612851648113,-14.66507849437801,-3.624992893917919,-9.142530959631834,-5.704287115222968,-0.6730278325313668,16.994649909484107
2,6.85995830703835,4.964740842208764,-0.7698322275231515,9.965840324323407,11.904789886734957,-2.4196226310256783,5.809777293313017,28.638510477292417,-2.040928640648807,4.891912345352197
3,-19.383527997665542,-16.70312816440817,-8.378472475668172,18.260087174821095,11.261452744773514,4.3711805441737,-21.068195053404366,-10.496175924065035,1.1672456173216428,8.760590091022184
1,-10.898094116913361,0.6268949472514134,-2.5714327065883946,-8.138570322438142,19.771079869162993,3.6700693567945954,-5.411132517736203,-15.210782443027924,-0.5545650584383323,-17.096652326644108
3,1.0711423099139445,9.363035676216011,32.1534418688326,4.788450054320015,4.526681635994965,-0.5423292563503548,-16.511726883417104,8.911863245143953,-3.9462223855746825,-24.153419645499497
1,23.087534219193877,-9.772035066722239,-23.339430457712606,-35.14970805146426,3.441868599819788,8.697036934973223,-11.032364590133222,-14.232623696509538,-15.01498420423198,-5.191903533784135
3,11.547658015315704,11.554791472353482,15.152939993882532,0.8566255177890301,5.2432395699347305,-2.5602501837773346,-16.233756502355313,-0.9267303954558426,-6.214073424707962,5.250785883501862
2,9.723164643795224,16.151438448550707,18.15548046142459,-19.47763168596074,-1.4569171651500374,24.201614472888135,2.333110511969997,-11.296260823184642,1.5609663069746946,11.866624279119156
