3,-8.370019037401871,-18.08128710133841,16.335035831393824,-1.8747597281223674,11.631447596424744,4.998537334888217,6.0015403181640945,4.982072914532137,13.201144386161298,-7.490846250179273,-34.60786236242226,14.77248580799894,13.249167982033052,-1.2148177726883065,-18.81845484867354,-32.74157906742944,-4.7203199070918895,2.6049627293368194,4.765819707561766,8.990867050265948,14.725423885749017,-15.76259108472428,1.4341853671720939,-8.245698072088453,2.3126733419233947,4.30614343997396,-0.25850113667562447,-0.4884592979646214,-10.003954849318387,-7.9873039955537255
3,9.256963075508471,-1.231402593533803,6.759386565757633,9.833306424880163,14.910250694085795,12.008564748304892,9.569612596201997,0.11335791720748889,9.803495331286895,20.87455225669969,2.0500569820969132,-2.6066321533744987,31.800406976038644,15.963967207910116,-7.980912159812,-18.557084545267934,-0.13311524033025224,-2.0455013236322923,6.71278491053682,1.0957270486752573,5.113269473594098,22.897263120628732,31.281451056538145,12.610797517723459,0.1648083812973069,4.689145994685645,5.863231697832656,-5.617582791916466,-14.33708148106058,-15.78399376915951
3,-4.715790576417731,31.906398281758708,6.229499504095365,-9.686576441560796,12.729436612595144,3.6177620681449776,-3.254056225141383,-5.35117505723125,0.17279680923704066,-4.700790976396369,6.5945343356035995,-14.153838319103611,-10.34432081996124,-15.588904100898905,-14.740686830900463,-20.69023798927983,-4.344979854453398,-8.07222696752342,15.32133681205095,25.171724535951803,7.9030970364741595,10.81658720489865,-6.412703478777918,-3.7371310677004708,7.133973392674275,0.2875282486153201,3.541886459154775,7.418564150835491,-13.095598582896805,16.480590952314753
3,-4.357281488818187,6.412716455724837,17.753944711464797,-13.044970514914915,0.12774580986437378,-1.4008132890246672,6.910926316249104,-0.7921713159293089,0.9337764898824188,-13.717130195030954,-8.641911915416983,-6.066674011222195,4.282348230541463,16.943932598340076,-16.264459134958496,-18.287260458530774,1.808608037481553,7.233051779342057,5.605577822736046,1.9186175867427107,-4.620364600892403,-14.200289844118563,1.6196961121724966,-16.49576588145562,0.30420489240563675,-5.707640550113049,-10.885983719038977,-5.739122330874526,-10.425267731283085,11.853710079849392
1,-15.319637050601893,6.723933891658765,5.601949072594361,-14.680403494077126,-19.946093891642484,-24.41735064456075,-3.38404126555871,-14.676456956908556,4.160974844561848,10.940852441937642,-0.313123792240779,5.522247561229482,4.842317960611253,-4.444860528444418,4.199834205742354,1.036630874237101,-12.753147421009192,15.995378079277112,32.79514707350518,-4.092009208969886,-30.630090224934992,-24.56727697391749,-13.239314315998765,-22.68712604384308,0.03152410029156405,1.0870081475873783,-3.926248037944151,13.53132115436284,19.73079900677937,-22.343297525548525
3,-0.2793592876939477,12.42661150809607,-4.193667614636423,-11.211215450611132,-0.7573176993138029,4.175484732495773,-0.337410507231809,1.1454711843579888,-7.570839343309666,-5.108876644125707,3.9706714877804457,-10.307808094036014,1.9838349097131731,18.218399520909692,-2.0698240390415235,-18.905195961655316,5.021060576980267,-6.139041813541812,-10.089667767563625,7.091711738799299,12.74573541526887,15.1919707407955,1.8397643556522436,-2.157478746451358,-9.176968081911019,-8.49690779368843,-13.344062427560809,7.19418469968599,4.580003425065147,11.04153457825321
2,20.485275920877598,18.76631915978315,-4.652666838802403,-9.355186943694914,7.110597819638333,8.312200321644745,9.30735191228273,-7.598859003590745,4.271648709588457,13.460931295635822,1.5209466654143502,0.3917402523471327,31.079348674748605,12.21117323527245,-7.160667501542078,4.268257815602556,8.315658503696792,12.0930727437237,-8.315319255463939,-10.525512522294846,8.756313609418495,-1.5784341526380985,-2.5912379858660097,23.759153563473525,5.220336011806107,-6.8395404067993475,9.424354729253471,-10.446039609473349,0.3853690338506901,6.596226964922549
1,-3.3854857796398496,21.091746486880098,-9.46180414569218,5.522206077655837,-10.241214329720712,-22.31258846737088,-3.4629320374685912,2.7986123822257576,-3.7822919376458226,-1.897216825863953,9.250650659080232,-8.871419155730015,2.0387457967663307,3.2842350442595363,19.093193644778438,-2.6123118727780996,2.1479694234406264,10.003780714005964,-24.048255787041057,12.602301573751689,-12.072074772798222,13.32403474713171,-1.3285176655104345,23.35544280414639,-37.490000685349166,11.956867285147963,-20.93505937667766,-10.082434395916092,11.770726466693738,-8.686397708865558
2,41.52891570286837,24.842006415422592,8.969155068400074,11.491363838667134,4.9580602269279455,26.520447651789887,-9.824815895462558,15.245342028596701,-4.688233004509836,3.928192269676263,-7.221445173288743,-8.187775626788643,11.782522460075128,3.3161564374559727,13.43272706273176,8.14222081021549,1.0382368653698653,-5.4709899072198365,10.597811601727827,13.112334948373988,9.646551741614443,6.203727649659757,-6.404852168963193,10.103358683361915,-1.9465702826413396,7.219679128577527,-4.258364276651573,4.305676363697726,2.1399779573812334,4.807628019484114
1,-14.015650427473153,14.626358126092576,-23.817095004607467,-3.8025947435915546,-12.424566310614976,-16.479851340225256,3.638746444142264,1.634254275119774,-0.6744711965870094,4.568067182487553,-1.6026840357356495,25.448313658793857,-29.941984661666485,18.45102788871035,-4.799912322743012,0.4710786266763698,1.6761772592408823,-26.60313592884708,27.04199613564711,2.8883391775067064,6.441738978290029,-11.887821551968646,-7.261062024356598,-11.498046133675777,-2.5093469660401295,3.1544003295230527,-2.436848241093177,-16.478628215603315,5.967652078785707,-3.90201740533046
